timestamp,open,high,low,close,volume,oi
2025-07-18T15:25:00+05:30,319.1,319.45,318.1,318.15,1009,0
2025-07-18T15:20:00+05:30,319.85,319.85,318.45,319.0,3300,0
2025-07-18T15:15:00+05:30,318.1,321.8,318.1,319.95,7649,0
2025-07-18T15:10:00+05:30,319.25,319.5,318.1,318.1,2027,0
2025-07-18T15:05:00+05:30,319.45,319.6,319.2,319.25,679,0
2025-07-18T15:00:00+05:30,322.2,322.2,319.5,319.6,5589,0
2025-07-18T14:55:00+05:30,322.3,322.5,322.05,322.05,1353,0
2025-07-18T14:50:00+05:30,322.25,322.25,322.25,322.25,329,0
2025-07-18T14:45:00+05:30,322.0,322.45,321.95,322.25,2748,0
2025-07-18T14:40:00+05:30,322.0,322.1,322.0,322.0,603,0
2025-07-18T14:35:00+05:30,322.4,322.4,322.0,322.05,455,0
2025-07-18T14:30:00+05:30,322.0,322.4,322.0,322.4,484,0
2025-07-18T14:25:00+05:30,322.0,322.15,321.7,322.0,441,0
2025-07-18T14:20:00+05:30,322.4,322.4,322.0,322.0,405,0
2025-07-18T14:15:00+05:30,322.0,322.25,321.55,321.55,1111,0
2025-07-18T14:10:00+05:30,322.15,322.45,321.7,322.0,861,0
2025-07-18T14:05:00+05:30,320.5,322.45,320.5,322.15,4270,0
2025-07-18T14:00:00+05:30,320.5,320.7,320.5,320.5,454,0
2025-07-18T13:55:00+05:30,320.5,320.5,319.95,320.5,629,0
2025-07-18T13:50:00+05:30,321.05,321.05,320.55,320.55,59,0
2025-07-18T13:45:00+05:30,321.6,321.6,320.95,321.3,1432,0
2025-07-18T13:40:00+05:30,321.35,321.6,321.05,321.6,409,0
2025-07-18T13:35:00+05:30,320.85,321.95,320.25,321.35,3198,0
2025-07-18T13:30:00+05:30,320.1,321.15,320.1,321.15,680,0
2025-07-18T13:25:00+05:30,320.8,320.8,320.1,320.1,988,0
2025-07-18T13:20:00+05:30,320.2,321.15,320.15,321.0,810,0
2025-07-18T13:15:00+05:30,320.05,320.25,320.05,320.15,521,0
2025-07-18T13:10:00+05:30,320.5,320.7,320.05,320.05,145,0
2025-07-18T13:05:00+05:30,321.0,321.0,320.5,320.5,747,0
2025-07-18T13:00:00+05:30,320.5,321.0,320.5,321.0,1174,0
