timestamp,open,high,low,close,volume,oi
2025-09-22T15:25:00+05:30,63.82,63.84,63.41,63.47,6926,0
2025-09-22T15:20:00+05:30,63.82,63.9,63.41,63.81,5052,0
2025-09-22T15:15:00+05:30,63.95,64.35,63.41,63.7,9396,0
2025-09-22T15:10:00+05:30,64.13,64.35,63.4,64.01,9000,0
2025-09-22T15:05:00+05:30,64.0,64.24,63.75,64.17,6969,0
2025-09-22T15:00:00+05:30,64.26,64.26,64.0,64.0,1363,0
2025-09-22T14:55:00+05:30,63.99,64.26,63.99,64.0,948,0
2025-09-22T14:50:00+05:30,64.0,64.28,63.99,63.99,4342,0
2025-09-22T14:45:00+05:30,64.37,64.37,64.0,64.0,1111,0
2025-09-22T14:40:00+05:30,64.01,64.37,64.01,64.37,3123,0
2025-09-22T14:35:00+05:30,64.04,64.33,63.81,63.87,4825,0
2025-09-22T14:30:00+05:30,64.05,64.43,64.0,64.04,3795,0
2025-09-22T14:25:00+05:30,64.1,64.35,64.01,64.04,2216,0
2025-09-22T14:20:00+05:30,64.87,64.87,64.0,64.1,8156,0
2025-09-22T14:15:00+05:30,64.44,64.9,64.44,64.87,2110,0
2025-09-22T14:10:00+05:30,64.41,64.65,64.41,64.44,230,0
2025-09-22T14:05:00+05:30,64.97,64.98,64.4,64.67,4072,0
2025-09-22T14:00:00+05:30,64.69,64.98,64.47,64.9,1604,0
2025-09-22T13:55:00+05:30,64.73,64.89,64.52,64.89,1665,0
2025-09-22T13:50:00+05:30,64.47,64.5,64.1,64.5,3830,0
2025-09-22T13:45:00+05:30,64.55,64.94,64.11,64.5,4002,0
2025-09-22T13:40:00+05:30,65.18,65.29,64.56,64.67,11906,0
2025-09-22T13:35:00+05:30,65.22,65.57,65.11,65.54,1069,0
2025-09-22T13:30:00+05:30,65.41,65.88,65.21,65.21,4895,0
2025-09-22T13:25:00+05:30,65.5,65.75,65.33,65.65,2728,0
2025-09-22T13:20:00+05:30,65.33,65.63,65.33,65.41,176,0
2025-09-22T13:15:00+05:30,65.47,65.64,65.25,65.33,695,0
2025-09-22T13:10:00+05:30,65.58,65.65,65.12,65.25,6786,0
2025-09-22T13:05:00+05:30,65.64,66.3,65.41,65.58,5439,0
2025-09-22T13:00:00+05:30,65.21,65.9,65.21,65.9,693,0
2025-09-22T12:55:00+05:30,65.49,65.67,65.21,65.21,1243,0
2025-09-22T12:50:00+05:30,65.5,65.79,65.16,65.49,1823,0
