timestamp,open,high,low,close,volume,oi
2026-01-23T15:25:00+05:30,129.26,129.3,128.79,129.3,75494,0
2026-01-23T15:20:00+05:30,128.99,129.29,128.82,129.23,33116,0
2026-01-23T15:15:00+05:30,128.94,129.0,128.8,129.0,31627,0
2026-01-23T15:10:00+05:30,129.16,129.16,128.84,128.84,54749,0
2026-01-23T15:05:00+05:30,128.91,129.25,128.9,129.16,63054,0
2026-01-23T15:00:00+05:30,128.67,128.95,128.56,128.83,33909,0
2026-01-23T14:55:00+05:30,128.59,128.84,128.28,128.68,70095,0
2026-01-23T14:50:00+05:30,128.93,129.35,128.45,128.52,1867332,0
2026-01-23T14:45:00+05:30,128.83,129.0,128.71,128.79,45343,0
2026-01-23T14:40:00+05:30,128.8,128.94,128.68,128.83,29136,0
2026-01-23T14:35:00+05:30,128.88,128.95,128.66,128.7,44730,0
2026-01-23T14:30:00+05:30,128.77,128.98,128.62,128.85,65593,0
2026-01-23T14:25:00+05:30,128.83,128.9,128.66,128.76,24554,0
2026-01-23T14:20:00+05:30,129.1,129.24,128.58,128.83,31672,0
2026-01-23T14:15:00+05:30,129.18,129.23,128.8,129.23,28215,0
2026-01-23T14:10:00+05:30,128.71,129.37,128.5,129.18,24113,0
2026-01-23T14:05:00+05:30,128.7,128.89,128.51,128.72,34094,0
2026-01-23T14:00:00+05:30,128.82,129.25,128.52,128.86,57923,0
2026-01-23T13:55:00+05:30,129.0,129.24,128.52,128.78,113457,0
2026-01-23T13:50:00+05:30,129.13,129.13,129.0,129.0,158197,0
2026-01-23T13:45:00+05:30,129.5,129.5,129.1,129.13,898153,0
2026-01-23T13:40:00+05:30,129.6,129.64,129.43,129.5,25579,0
2026-01-23T13:35:00+05:30,129.62,129.65,129.43,129.55,818609,0
2026-01-23T13:30:00+05:30,129.45,129.7,129.42,129.53,22390,0
2026-01-23T13:25:00+05:30,129.43,129.64,129.43,129.45,14974,0
2026-01-23T13:20:00+05:30,129.43,129.5,129.39,129.43,33299,0
2026-01-23T13:15:00+05:30,129.42,129.64,129.39,129.43,72614,0
2026-01-23T13:10:00+05:30,129.44,129.5,129.39,129.47,73003,0
2026-01-23T13:05:00+05:30,129.46,129.99,129.43,129.44,98420,0
2026-01-23T13:00:00+05:30,129.44,129.46,129.39,129.46,24707,0
2026-01-23T12:55:00+05:30,129.44,129.45,129.3,129.4,14345,0
2026-01-23T12:50:00+05:30,129.38,129.5,129.28,129.46,11032,0
2026-01-23T12:45:00+05:30,129.5,129.5,129.25,129.4,9305,0
2026-01-23T12:40:00+05:30,129.49,129.5,129.44,129.5,6989,0
2026-01-23T12:35:00+05:30,129.53,129.53,129.4,129.49,8280,0
2026-01-23T12:30:00+05:30,129.49,129.78,129.15,129.59,82828,0
2026-01-23T12:25:00+05:30,129.48,129.79,129.15,129.36,223284,0
2026-01-23T12:20:00+05:30,129.29,129.49,129.28,129.48,16217,0
2026-01-23T12:15:00+05:30,129.3,129.35,129.19,129.28,13612,0
2026-01-23T12:10:00+05:30,129.2,129.37,129.15,129.3,45214,0
2026-01-23T12:05:00+05:30,129.27,129.33,128.96,129.2,17159,0
2026-01-23T12:00:00+05:30,129.33,129.34,128.96,129.27,56568,0
2026-01-23T11:55:00+05:30,129.54,129.55,129.3,129.31,19967,0
2026-01-23T11:50:00+05:30,129.48,129.54,129.45,129.51,33266,0
2026-01-23T11:45:00+05:30,129.58,129.58,129.35,129.45,19134,0
2026-01-23T11:40:00+05:30,129.65,129.65,129.42,129.51,25200,0
2026-01-23T11:35:00+05:30,129.78,129.82,129.5,129.52,28033,0
2026-01-23T11:30:00+05:30,129.87,129.9,129.63,129.63,67373,0
2026-01-23T11:25:00+05:30,129.77,129.9,129.7,129.87,14739,0
2026-01-23T11:20:00+05:30,129.8,129.9,129.61,129.77,39224,0
2026-01-23T11:15:00+05:30,129.86,129.94,129.78,129.84,13550,0
2026-01-23T11:10:00+05:30,129.8,129.92,129.61,129.86,35505,0
2026-01-23T11:05:00+05:30,129.72,129.87,129.55,129.8,40840,0
2026-01-23T11:00:00+05:30,129.7,129.9,129.66,129.72,45890,0
2026-01-23T10:55:00+05:30,129.69,129.84,129.64,129.7,12615,0
2026-01-23T10:50:00+05:30,129.78,129.8,129.55,129.8,66188,0
2026-01-23T10:45:00+05:30,129.75,129.79,129.61,129.77,43436,0
2026-01-23T10:40:00+05:30,129.76,129.79,129.67,129.75,26505,0
2026-01-23T10:35:00+05:30,129.75,129.79,129.59,129.76,23283,0
2026-01-23T10:30:00+05:30,129.68,129.79,129.65,129.71,25927,0
2026-01-23T10:25:00+05:30,129.69,129.72,129.51,129.66,23829,0
2026-01-23T10:20:00+05:30,129.54,129.72,129.49,129.69,37518,0
2026-01-23T10:15:00+05:30,129.68,129.78,129.35,129.54,42057,0
2026-01-23T10:10:00+05:30,129.37,129.85,129.37,129.68,49084,0
2026-01-23T10:05:00+05:30,128.9,129.39,128.88,129.36,32128,0
2026-01-23T10:00:00+05:30,128.6,128.92,128.22,128.9,64550,0
2026-01-23T09:55:00+05:30,128.89,128.89,127.78,128.55,133122,0
2026-01-23T09:50:00+05:30,129.12,129.32,128.66,128.89,71504,0
2026-01-23T09:45:00+05:30,129.17,129.34,129.0,129.13,49689,0
2026-01-23T09:40:00+05:30,129.36,129.42,129.0,129.17,87226,0
2026-01-23T09:35:00+05:30,129.55,129.55,128.98,129.37,113809,0
2026-01-23T09:30:00+05:30,129.57,129.65,129.2,129.55,171759,0
2026-01-23T09:25:00+05:30,129.47,129.72,129.31,129.65,274255,0
2026-01-23T09:20:00+05:30,129.49,129.64,128.25,129.55,524351,0
2026-01-23T09:15:00+05:30,127.45,133.4,127.45,129.48,790934,0
2026-01-22T15:25:00+05:30,125.6,125.8,125.0,125.5,126535,0
2026-01-22T15:20:00+05:30,125.4,125.6,125.0,125.59,54215,0
2026-01-22T15:15:00+05:30,125.59,125.87,124.0,125.51,236786,0
2026-01-22T15:10:00+05:30,125.72,125.75,125.25,125.48,64066,0
2026-01-22T15:05:00+05:30,126.19,126.3,125.51,125.75,150858,0
2026-01-22T15:00:00+05:30,126.17,126.35,126.0,126.12,1280546,0
2026-01-22T14:55:00+05:30,126.3,126.4,126.0,126.14,2376469,0
2026-01-22T14:50:00+05:30,126.39,126.49,126.11,126.3,18220,0
2026-01-22T14:45:00+05:30,126.36,126.4,126.12,126.36,18745,0
2026-01-22T14:40:00+05:30,126.01,126.5,125.9,126.36,27870,0
2026-01-22T14:35:00+05:30,126.24,126.35,126.0,126.02,21060,0
2026-01-22T14:30:00+05:30,126.39,126.42,126.21,126.24,22559,0
2026-01-22T14:25:00+05:30,126.09,126.43,126.03,126.39,11461,0
2026-01-22T14:20:00+05:30,126.04,126.33,126.0,126.05,33853,0
2026-01-22T14:15:00+05:30,126.08,126.18,126.0,126.05,17307,0
2026-01-22T14:10:00+05:30,126.2,126.25,126.04,126.12,13941,0
2026-01-22T14:05:00+05:30,126.22,126.24,126.08,126.12,12609,0
2026-01-22T14:00:00+05:30,126.27,126.36,126.0,126.17,38021,0
2026-01-22T13:55:00+05:30,126.43,126.44,126.13,126.28,20350,0
2026-01-22T13:50:00+05:30,126.38,126.45,126.24,126.4,31763,0
2026-01-22T13:45:00+05:30,126.5,126.5,126.33,126.38,26703,0
2026-01-22T13:40:00+05:30,126.58,126.96,126.35,126.5,67145,0
2026-01-22T13:35:00+05:30,126.46,126.99,126.45,126.59,31920,0
2026-01-22T13:30:00+05:30,126.34,126.58,126.0,126.51,18648,0
2026-01-22T13:25:00+05:30,126.3,126.53,126.0,126.3,88264,0
2026-01-22T13:20:00+05:30,126.06,127.48,126.03,126.3,98343,0
2026-01-22T13:15:00+05:30,126.14,126.6,126.03,126.1,23264,0
2026-01-22T13:10:00+05:30,126.25,126.26,126.1,126.19,14482,0
2026-01-22T13:05:00+05:30,126.15,126.3,126.03,126.25,23555,0
2026-01-22T13:00:00+05:30,126.09,126.19,126.02,126.14,7226,0
2026-01-22T12:55:00+05:30,125.85,127.0,125.85,126.05,74608,0
2026-01-22T12:50:00+05:30,125.97,126.57,125.85,125.85,163481,0
2026-01-22T12:45:00+05:30,125.86,125.98,125.73,125.95,25142,0
2026-01-22T12:40:00+05:30,125.9,126.0,125.75,125.89,96701,0
2026-01-22T12:35:00+05:30,125.84,125.9,125.68,125.9,19435,0
2026-01-22T12:30:00+05:30,125.9,125.93,125.5,125.84,39269,0
2026-01-22T12:25:00+05:30,125.31,125.99,125.31,125.81,62033,0
2026-01-22T12:20:00+05:30,125.95,125.97,125.02,125.42,25234,0
2026-01-22T12:15:00+05:30,125.71,125.98,125.41,125.94,48391,0
2026-01-22T12:10:00+05:30,125.94,126.0,125.5,125.77,51235,0
2026-01-22T12:05:00+05:30,125.93,126.0,125.88,125.94,42008,0
2026-01-22T12:00:00+05:30,125.99,126.0,125.82,125.99,82431,0
2026-01-22T11:55:00+05:30,125.98,126.0,125.76,126.0,55996,0
2026-01-22T11:50:00+05:30,125.99,126.0,125.88,125.97,207177,0
2026-01-22T11:45:00+05:30,126.0,126.0,125.71,126.0,78081,0
2026-01-22T11:40:00+05:30,125.92,126.1,125.71,126.0,57656,0
2026-01-22T11:35:00+05:30,126.13,126.4,125.84,126.0,54732,0
2026-01-22T11:30:00+05:30,125.74,126.58,125.49,126.13,110017,0
2026-01-22T11:25:00+05:30,125.82,126.02,125.14,125.66,65925,0
2026-01-22T11:20:00+05:30,125.53,126.29,125.38,125.76,198366,0
2026-01-22T11:15:00+05:30,124.95,125.69,124.9,125.59,95703,0
2026-01-22T11:10:00+05:30,125.0,125.0,124.82,124.95,54496,0
2026-01-22T11:05:00+05:30,124.98,125.0,124.8,125.0,117021,0
2026-01-22T11:00:00+05:30,124.69,125.0,124.55,124.99,35646,0
2026-01-22T10:55:00+05:30,124.66,124.93,124.5,124.62,45717,0
2026-01-22T10:50:00+05:30,125.26,125.26,124.7,124.7,47808,0
2026-01-22T10:45:00+05:30,124.84,125.28,124.75,125.17,39894,0
2026-01-22T10:40:00+05:30,125.37,125.38,124.76,124.94,1308430,0
2026-01-22T10:35:00+05:30,124.93,125.39,124.76,125.38,91869,0
2026-01-22T10:30:00+05:30,124.14,124.92,124.14,124.92,88965,0
2026-01-22T10:25:00+05:30,124.61,124.65,124.02,124.11,123236,0
2026-01-22T10:20:00+05:30,125.35,125.42,124.55,124.59,107142,0
2026-01-22T10:15:00+05:30,124.42,125.5,124.29,125.35,126709,0
2026-01-22T10:10:00+05:30,124.63,125.36,123.86,124.41,187577,0
2026-01-22T10:05:00+05:30,124.1,125.0,124.01,124.73,245824,0
2026-01-22T10:00:00+05:30,123.38,124.1,122.76,124.1,256197,0
2026-01-22T09:55:00+05:30,119.47,123.59,119.11,123.38,666067,0
2026-01-22T09:50:00+05:30,123.21,123.4,118.85,119.47,611202,0
2026-01-22T09:45:00+05:30,124.14,124.5,123.01,123.17,242921,0
2026-01-22T09:40:00+05:30,125.35,126.3,124.0,124.23,308614,0
2026-01-22T09:35:00+05:30,126.22,126.3,124.36,125.36,329655,0
2026-01-22T09:30:00+05:30,126.9,127.92,126.15,126.35,202287,0
2026-01-22T09:25:00+05:30,126.2,127.0,126.0,126.9,249519,0
2026-01-22T09:20:00+05:30,128.22,128.5,126.0,126.3,371375,0
