timestamp,open,high,low,close,volume,oi
2025-11-07T15:25:00+05:30,1013.95,1014.35,1012.0,1014.0,67202,0
2025-11-07T15:20:00+05:30,1015.1,1020.0,1013.0,1013.8,158153,0
2025-11-07T15:15:00+05:30,1017.6,1020.9,1013.7,1014.9,320085,0
2025-11-07T15:10:00+05:30,1013.4,1018.0,1013.0,1017.95,166416,0
2025-11-07T15:05:00+05:30,1013.5,1013.6,1011.2,1013.4,63173,0
2025-11-07T15:00:00+05:30,1012.75,1013.6,1012.0,1013.6,27035,0
2025-11-07T14:55:00+05:30,1011.6,1014.0,1011.5,1012.2,42736,0
2025-11-07T14:50:00+05:30,1012.8,1013.0,1010.45,1011.6,56117,0
2025-11-07T14:45:00+05:30,1011.7,1014.5,1011.7,1013.0,83082,0
2025-11-07T14:40:00+05:30,1010.2,1013.75,1008.75,1011.7,61540,0
2025-11-07T14:35:00+05:30,1009.7,1010.35,1008.85,1010.35,40917,0
2025-11-07T14:30:00+05:30,1009.85,1010.7,1009.0,1009.75,13085,0
2025-11-07T14:25:00+05:30,1009.55,1010.05,1008.2,1010.0,25267,0
2025-11-07T14:20:00+05:30,1009.35,1010.9,1008.15,1010.0,26129,0
2025-11-07T14:15:00+05:30,1013.25,1014.4,1007.1,1008.85,93758,0
2025-11-07T14:10:00+05:30,1007.9,1014.0,1007.05,1013.65,78631,0
2025-11-07T14:05:00+05:30,1008.6,1009.55,1006.5,1007.8,25178,0
2025-11-07T14:00:00+05:30,1006.8,1009.75,1006.55,1008.6,22234,0
2025-11-07T13:55:00+05:30,1009.5,1009.5,1006.1,1007.0,22400,0
2025-11-07T13:50:00+05:30,1006.9,1010.75,1006.5,1010.2,31297,0
2025-11-07T13:45:00+05:30,1008.15,1011.4,1002.0,1007.35,94310,0
2025-11-07T13:40:00+05:30,1013.0,1014.0,1003.0,1008.05,94586,0
2025-11-07T13:35:00+05:30,1012.55,1015.0,1011.0,1012.55,81325,0
2025-11-07T13:30:00+05:30,1012.8,1013.5,1011.4,1012.55,36962,0
2025-11-07T13:25:00+05:30,1012.45,1013.0,1011.75,1012.6,31083,0
2025-11-07T13:20:00+05:30,1011.6,1014.0,1009.75,1012.0,92429,0
2025-11-07T13:15:00+05:30,1009.5,1011.95,1007.15,1011.6,57113,0
2025-11-07T13:10:00+05:30,1007.95,1010.0,1007.45,1009.5,46450,0
2025-11-07T13:05:00+05:30,1004.15,1013.05,1003.85,1007.5,156146,0
2025-11-07T13:00:00+05:30,1004.45,1004.5,1002.1,1004.0,37532,0
2025-11-07T12:55:00+05:30,1009.45,1010.0,1003.05,1004.5,93128,0
2025-11-07T12:50:00+05:30,996.8,1009.8,996.8,1009.5,267093,0
2025-11-07T12:45:00+05:30,996.45,997.5,996.45,996.8,29695,0
2025-11-07T12:40:00+05:30,997.0,997.65,996.0,996.45,17771,0
2025-11-07T12:35:00+05:30,997.0,997.75,996.9,997.0,19560,0
2025-11-07T12:30:00+05:30,996.95,999.5,996.65,997.0,53580,0
2025-11-07T12:25:00+05:30,995.9,997.3,995.7,996.95,19530,0
2025-11-07T12:20:00+05:30,995.85,996.65,995.4,995.9,11197,0
2025-11-07T12:15:00+05:30,996.2,996.85,995.2,995.8,12162,0
2025-11-07T12:10:00+05:30,996.7,997.0,995.2,996.2,12557,0
2025-11-07T12:05:00+05:30,997.0,998.75,995.35,996.95,29919,0
2025-11-07T12:00:00+05:30,996.8,997.35,995.95,996.8,19260,0
2025-11-07T11:55:00+05:30,996.0,997.0,995.8,996.9,11859,0
2025-11-07T11:50:00+05:30,995.95,996.8,994.5,995.8,15753,0
2025-11-07T11:45:00+05:30,997.0,997.0,994.1,996.0,23354,0
2025-11-07T11:40:00+05:30,996.5,997.5,996.1,997.0,28082,0
2025-11-07T11:35:00+05:30,996.2,997.5,996.15,996.8,23976,0
2025-11-07T11:30:00+05:30,994.7,997.5,993.95,996.5,30265,0
2025-11-07T11:25:00+05:30,994.1,995.85,993.6,995.0,39720,0
2025-11-07T11:20:00+05:30,993.85,995.25,993.35,994.1,22204,0
2025-11-07T11:15:00+05:30,990.5,994.5,990.1,993.85,41926,0
2025-11-07T11:10:00+05:30,991.1,991.6,986.05,990.4,79977,0
2025-11-07T11:05:00+05:30,995.0,995.0,988.8,991.6,68266,0
2025-11-07T11:00:00+05:30,994.85,997.45,994.05,995.0,92972,0
2025-11-07T10:55:00+05:30,994.65,995.55,993.15,994.85,27874,0
2025-11-07T10:50:00+05:30,994.8,995.9,993.0,994.65,27231,0
2025-11-07T10:45:00+05:30,995.5,998.0,993.35,994.85,45426,0
2025-11-07T10:40:00+05:30,999.3,999.85,995.0,995.5,38701,0
2025-11-07T10:35:00+05:30,998.2,999.8,997.3,999.3,40807,0
2025-11-07T10:30:00+05:30,997.55,998.2,996.6,998.2,26190,0
2025-11-07T10:25:00+05:30,998.0,999.75,996.5,998.0,41479,0
2025-11-07T10:20:00+05:30,997.9,998.95,996.55,998.0,60419,0
2025-11-07T10:15:00+05:30,994.6,998.85,994.6,998.0,57195,0
2025-11-07T10:10:00+05:30,993.15,995.95,991.1,994.6,97033,0
2025-11-07T10:05:00+05:30,999.5,1003.0,992.0,993.4,147464,0
2025-11-07T10:00:00+05:30,1001.05,1002.65,996.75,999.05,90140,0
2025-11-07T09:55:00+05:30,998.75,1005.0,993.2,1001.05,196782,0
2025-11-07T09:50:00+05:30,996.65,999.45,992.15,998.3,139170,0
2025-11-07T09:45:00+05:30,995.8,1006.9,994.2,996.55,293582,0
2025-11-07T09:40:00+05:30,989.5,999.85,989.05,995.25,283369,0
2025-11-07T09:35:00+05:30,982.95,989.5,980.55,989.35,109592,0
2025-11-07T09:30:00+05:30,982.7,987.5,980.1,982.95,175577,0
2025-11-07T09:25:00+05:30,975.95,983.6,975.95,982.85,130122,0
2025-11-07T09:20:00+05:30,983.15,983.15,970.2,975.95,198906,0
2025-11-07T09:15:00+05:30,975.85,988.5,972.75,983.7,310879,0
2025-11-06T15:25:00+05:30,971.55,983.0,970.8,979.0,103918,0
2025-11-06T15:20:00+05:30,973.6,977.0,969.35,971.55,190419,0
2025-11-06T15:15:00+05:30,978.0,980.0,971.25,973.35,223289,0
2025-11-06T15:10:00+05:30,979.65,980.5,975.2,977.95,133422,0
2025-11-06T15:05:00+05:30,979.8,980.5,978.3,979.6,34931,0
2025-11-06T15:00:00+05:30,979.3,980.75,977.3,979.9,48142,0
2025-11-06T14:55:00+05:30,977.5,980.0,977.0,979.3,39705,0
2025-11-06T14:50:00+05:30,977.45,979.5,976.4,977.95,27051,0
2025-11-06T14:45:00+05:30,976.8,980.5,976.1,977.0,35901,0
2025-11-06T14:40:00+05:30,975.5,977.0,974.2,976.8,39776,0
2025-11-06T14:35:00+05:30,978.05,981.0,975.0,975.5,52561,0
2025-11-06T14:30:00+05:30,983.0,983.0,976.0,978.0,97632,0
2025-11-06T14:25:00+05:30,985.4,987.35,981.55,983.5,71454,0
2025-11-06T14:20:00+05:30,986.8,988.5,982.8,985.75,99658,0
2025-11-06T14:15:00+05:30,979.5,987.0,979.5,986.8,128432,0
2025-11-06T14:10:00+05:30,974.3,981.0,974.1,979.3,72730,0
2025-11-06T14:05:00+05:30,972.7,975.0,972.25,974.55,22179,0
