timestamp,open,high,low,close,volume,oi
2025-11-04T15:25:00+05:30,232.95,233.05,232.6,232.8,92551,0
2025-11-04T15:20:00+05:30,233.03,233.48,232.8,232.94,168255,0
2025-11-04T15:15:00+05:30,233.09,233.5,233.0,233.01,125462,0
2025-11-04T15:10:00+05:30,232.95,233.15,232.71,233.09,87860,0
2025-11-04T15:05:00+05:30,232.89,232.99,232.79,232.92,31216,0
2025-11-04T15:00:00+05:30,232.6,232.89,232.52,232.89,24459,0
2025-11-04T14:55:00+05:30,232.63,232.85,232.5,232.52,34281,0
2025-11-04T14:50:00+05:30,232.91,233.0,232.52,232.62,20045,0
2025-11-04T14:45:00+05:30,233.59,233.59,232.8,233.0,27674,0
2025-11-04T14:40:00+05:30,233.59,233.6,233.38,233.59,11165,0
2025-11-04T14:35:00+05:30,233.25,233.71,233.21,233.44,42998,0
2025-11-04T14:30:00+05:30,233.13,233.25,232.91,233.25,10226,0
2025-11-04T14:25:00+05:30,232.84,233.15,232.81,233.04,14224,0
2025-11-04T14:20:00+05:30,232.63,233.11,232.5,232.84,9994,0
2025-11-04T14:15:00+05:30,232.75,232.8,232.51,232.63,7390,0
2025-11-04T14:10:00+05:30,233.15,233.15,232.67,232.85,11848,0
2025-11-04T14:05:00+05:30,232.89,233.15,232.7,233.15,16826,0
2025-11-04T14:00:00+05:30,232.98,233.0,232.71,232.78,12066,0
2025-11-04T13:55:00+05:30,232.95,233.13,232.75,233.05,10592,0
2025-11-04T13:50:00+05:30,232.8,233.09,232.61,232.95,9562,0
2025-11-04T13:45:00+05:30,233.15,233.3,232.8,232.8,15556,0
2025-11-04T13:40:00+05:30,233.37,233.47,233.1,233.15,8528,0
2025-11-04T13:35:00+05:30,232.49,233.47,232.49,233.47,10473,0
2025-11-04T13:30:00+05:30,232.67,232.75,232.18,232.5,21167,0
2025-11-04T13:25:00+05:30,232.79,232.94,232.2,232.77,42379,0
2025-11-04T13:20:00+05:30,232.61,232.8,232.55,232.78,17395,0
2025-11-04T13:15:00+05:30,233.08,233.17,232.61,232.61,5956,0
2025-11-04T13:10:00+05:30,233.14,233.17,232.93,233.1,8459,0
2025-11-04T13:05:00+05:30,232.82,233.17,232.65,233.16,4665,0
2025-11-04T13:00:00+05:30,233.26,233.3,232.56,232.82,6815,0
2025-11-04T12:55:00+05:30,232.91,233.25,232.56,233.25,30090,0
2025-11-04T12:50:00+05:30,232.96,233.09,232.9,232.91,6549,0
2025-11-04T12:45:00+05:30,233.25,233.4,233.0,233.05,26337,0
2025-11-04T12:40:00+05:30,233.28,233.31,233.15,233.25,5454,0
2025-11-04T12:35:00+05:30,233.1,233.35,233.03,233.27,9697,0
2025-11-04T12:30:00+05:30,233.05,233.11,232.8,233.1,15695,0
2025-11-04T12:25:00+05:30,233.39,233.39,233.05,233.11,1769,0
2025-11-04T12:20:00+05:30,232.91,233.7,232.9,233.37,29301,0
2025-11-04T12:15:00+05:30,233.49,233.5,232.86,232.94,20541,0
2025-11-04T12:10:00+05:30,232.98,233.53,232.97,233.49,18745,0
2025-11-04T12:05:00+05:30,232.89,233.06,232.73,232.98,21886,0
2025-11-04T12:00:00+05:30,232.8,232.9,232.6,232.74,13684,0
2025-11-04T11:55:00+05:30,232.89,233.0,232.55,232.8,32359,0
2025-11-04T11:50:00+05:30,233.08,233.08,232.58,232.8,53276,0
2025-11-04T11:45:00+05:30,234.0,234.0,232.78,233.08,115235,0
2025-11-04T11:40:00+05:30,233.66,234.26,233.55,234.04,8877,0
2025-11-04T11:35:00+05:30,233.8,233.99,233.5,233.54,21149,0
2025-11-04T11:30:00+05:30,233.81,233.94,233.65,233.7,8408,0
2025-11-04T11:25:00+05:30,233.9,233.98,233.7,233.71,9766,0
2025-11-04T11:20:00+05:30,234.0,234.07,233.68,233.9,15226,0
2025-11-04T11:15:00+05:30,234.18,234.32,233.81,234.0,25752,0
2025-11-04T11:10:00+05:30,234.15,234.25,234.0,234.18,16836,0
2025-11-04T11:05:00+05:30,234.44,234.46,234.06,234.22,8601,0
2025-11-04T11:00:00+05:30,234.76,234.77,234.26,234.44,17839,0
2025-11-04T10:55:00+05:30,234.41,234.75,234.22,234.75,14595,0
2025-11-04T10:50:00+05:30,234.5,234.64,234.2,234.39,38467,0
2025-11-04T10:45:00+05:30,234.96,234.96,233.9,234.5,62053,0
2025-11-04T10:40:00+05:30,235.0,235.24,234.9,234.9,18477,0
2025-11-04T10:35:00+05:30,235.44,235.63,234.9,234.9,32428,0
2025-11-04T10:30:00+05:30,235.37,235.54,235.31,235.43,8408,0
2025-11-04T10:25:00+05:30,235.43,235.7,235.37,235.37,6924,0
2025-11-04T10:20:00+05:30,235.72,235.8,235.05,235.5,38531,0
2025-11-04T10:15:00+05:30,235.78,235.93,235.58,235.74,7377,0
2025-11-04T10:10:00+05:30,236.02,236.09,235.75,235.95,15866,0
2025-11-04T10:05:00+05:30,236.65,236.85,236.01,236.1,26394,0
2025-11-04T10:00:00+05:30,236.57,236.85,236.5,236.67,10774,0
