timestamp,open,high,low,close,volume,oi
2026-01-05T15:25:00+05:30,1000.0,1000.01,1000.0,1000.0,1339,0
2026-01-05T15:20:00+05:30,1000.0,1000.01,1000.0,1000.0,1778,0
2026-01-05T15:15:00+05:30,1000.0,1000.01,1000.0,1000.0,830,0
2026-01-05T15:10:00+05:30,1000.0,1000.0,1000.0,1000.0,47,0
2026-01-05T15:05:00+05:30,1000.0,1000.0,1000.0,1000.0,2144,0
2026-01-05T15:00:00+05:30,1000.0,1000.0,1000.0,1000.0,3009,0
2026-01-05T14:55:00+05:30,1000.0,1000.01,1000.0,1000.0,6279,0
2026-01-05T14:50:00+05:30,1000.0,1000.0,1000.0,1000.0,4877,0
2026-01-05T14:45:00+05:30,1000.0,1000.0,1000.0,1000.0,1589,0
2026-01-05T14:40:00+05:30,1000.0,1000.0,1000.0,1000.0,500,0
2026-01-05T14:35:00+05:30,1000.0,1000.0,1000.0,1000.0,75,0
2026-01-05T14:30:00+05:30,1000.0,1000.0,1000.0,1000.0,1673,0
2026-01-05T14:25:00+05:30,1000.0,1000.0,1000.0,1000.0,1325,0
2026-01-05T14:20:00+05:30,1000.0,1000.0,1000.0,1000.0,48,0
2026-01-05T14:15:00+05:30,1000.01,1000.01,1000.0,1000.0,220,0
2026-01-05T14:10:00+05:30,1000.0,1000.01,1000.0,1000.01,400,0
2026-01-05T14:05:00+05:30,1000.0,1000.01,1000.0,1000.0,553,0
2026-01-05T14:00:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-01-05T13:55:00+05:30,1000.0,1000.0,1000.0,1000.0,160,0
2026-01-05T13:50:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-01-05T13:45:00+05:30,1000.0,1000.0,1000.0,1000.0,16,0
2026-01-05T13:40:00+05:30,1000.0,1000.01,1000.0,1000.0,547,0
2026-01-05T13:35:00+05:30,1000.0,1000.0,999.99,1000.0,278,0
2026-01-05T13:30:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-01-05T13:25:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-01-05T13:20:00+05:30,999.99,1000.0,999.99,1000.0,90,0
2026-01-05T13:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-05T13:10:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-05T13:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-05T13:00:00+05:30,1000.0,1000.0,999.99,999.99,10238,0
2026-01-05T12:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-05T12:50:00+05:30,1000.0,1000.0,999.99,999.99,13941,0
2026-01-05T12:45:00+05:30,1000.0,1000.0,1000.0,1000.0,150,0
2026-01-05T12:40:00+05:30,1000.0,1000.0,1000.0,1000.0,871,0
2026-01-05T12:35:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-01-05T12:30:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-01-05T12:25:00+05:30,1000.0,1000.0,1000.0,1000.0,7,0
2026-01-05T12:20:00+05:30,1000.0,1000.0,1000.0,1000.0,93,0
2026-01-05T12:15:00+05:30,1000.0,1000.0,1000.0,1000.0,1934,0
2026-01-05T12:10:00+05:30,1000.01,1000.01,1000.0,1000.0,4024,0
2026-01-05T12:05:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-01-05T12:00:00+05:30,1000.01,1000.01,1000.0,1000.01,17,0
2026-01-05T11:55:00+05:30,1000.0,1000.01,1000.0,1000.01,27,0
2026-01-05T11:50:00+05:30,1000.0,1000.0,1000.0,1000.0,1315,0
2026-01-05T11:45:00+05:30,1000.0,1000.0,1000.0,1000.0,1463,0
2026-01-05T11:40:00+05:30,1000.01,1000.01,1000.0,1000.0,25,0
2026-01-05T11:35:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-01-05T11:30:00+05:30,1000.0,1000.0,1000.0,1000.0,422,0
2026-01-05T11:25:00+05:30,1000.0,1000.0,1000.0,1000.0,1023,0
2026-01-05T11:20:00+05:30,1000.0,1000.0,1000.0,1000.0,40,0
2026-01-05T11:15:00+05:30,1000.0,1000.0,1000.0,1000.0,2853,0
2026-01-05T11:10:00+05:30,1000.0,1000.0,1000.0,1000.0,45,0
2026-01-05T11:05:00+05:30,1000.0,1000.0,1000.0,1000.0,17277,0
2026-01-05T11:00:00+05:30,1000.0,1000.01,1000.0,1000.0,3451,0
2026-01-05T10:55:00+05:30,1000.0,1000.01,1000.0,1000.0,1024,0
2026-01-05T10:50:00+05:30,1000.0,1000.01,1000.0,1000.0,827,0
2026-01-05T10:45:00+05:30,1000.0,1000.0,1000.0,1000.0,2056,0
2026-01-05T10:40:00+05:30,1000.01,1000.01,1000.0,1000.0,3750,0
2026-01-05T10:35:00+05:30,1000.0,1000.01,1000.0,1000.01,2444,0
2026-01-05T10:30:00+05:30,1000.0,1000.0,1000.0,1000.0,2119,0
2026-01-05T10:25:00+05:30,1000.0,1000.0,1000.0,1000.0,3835,0
2026-01-05T10:20:00+05:30,1000.0,1000.01,1000.0,1000.0,4263,0
2026-01-05T10:15:00+05:30,1000.0,1000.01,1000.0,1000.0,3200,0
2026-01-05T10:10:00+05:30,1000.0,1000.0,1000.0,1000.0,4302,0
2026-01-05T10:05:00+05:30,1000.0,1000.01,1000.0,1000.0,3562,0
2026-01-05T10:00:00+05:30,1000.01,1000.01,1000.0,1000.0,3166,0
2026-01-05T09:55:00+05:30,1000.0,1000.0,1000.0,1000.0,2329,0
2026-01-05T09:50:00+05:30,1000.0,1000.01,1000.0,1000.01,1030,0
2026-01-05T09:45:00+05:30,1000.0,1000.0,1000.0,1000.0,109,0
2026-01-05T09:40:00+05:30,1000.0,1000.0,1000.0,1000.0,3254,0
2026-01-05T09:35:00+05:30,1000.0,1000.0,999.99,1000.0,2329,0
2026-01-05T09:30:00+05:30,999.99,1000.0,999.99,999.99,18096,0
2026-01-05T09:25:00+05:30,999.99,1000.0,999.99,999.99,19551,0
2026-01-05T09:20:00+05:30,999.99,1000.0,999.99,999.99,57681,0
2026-01-05T09:15:00+05:30,999.0,1000.0,999.0,999.99,88139,0
2026-01-02T15:25:00+05:30,1000.0,1000.01,999.99,1000.01,21766,0
2026-01-02T15:20:00+05:30,1000.0,1000.0,999.99,999.99,13761,0
2026-01-02T15:15:00+05:30,1000.0,1000.0,999.99,999.99,16346,0
2026-01-02T15:10:00+05:30,1000.01,1000.01,1000.0,1000.0,55154,0
