timestamp,open,high,low,close,volume,oi
2025-09-12T15:25:00+05:30,566.9,568.3,564.1,565.8,451927,0
2025-09-12T15:20:00+05:30,571.25,577.8,565.6,566.9,1397061,0
2025-09-12T15:15:00+05:30,568.8,575.0,568.55,571.15,1625038,0
2025-09-12T15:10:00+05:30,564.6,574.0,564.3,569.15,1175479,0
2025-09-12T15:05:00+05:30,562.1,566.8,562.0,564.75,546980,0
2025-09-12T15:00:00+05:30,566.25,571.7,562.0,562.1,945064,0
2025-09-12T14:55:00+05:30,563.4,569.9,561.6,566.05,858735,0
2025-09-12T14:50:00+05:30,560.5,565.25,559.45,563.4,674215,0
2025-09-12T14:45:00+05:30,566.25,566.7,557.0,560.55,1640176,0
2025-09-12T14:40:00+05:30,571.65,577.0,564.25,566.25,2298116,0
2025-09-12T14:35:00+05:30,561.05,573.95,560.5,571.8,2532420,0
2025-09-12T14:30:00+05:30,560.4,561.6,556.65,561.35,667087,0
2025-09-12T14:25:00+05:30,562.85,562.9,558.0,560.1,906174,0
2025-09-12T14:20:00+05:30,557.7,564.85,557.5,562.9,1391127,0
2025-09-12T14:15:00+05:30,553.2,559.5,552.7,557.5,1059502,0
2025-09-12T14:10:00+05:30,542.95,554.8,542.65,553.35,1363453,0
2025-09-12T14:05:00+05:30,543.25,543.7,542.05,543.0,186504,0
2025-09-12T14:00:00+05:30,535.2,544.25,535.0,542.9,738262,0
2025-09-12T13:55:00+05:30,533.15,536.85,530.45,535.2,534491,0
2025-09-12T13:50:00+05:30,535.1,535.25,532.05,533.15,329943,0
2025-09-12T13:45:00+05:30,538.3,539.25,533.15,535.25,665620,0
2025-09-12T13:40:00+05:30,542.95,543.0,538.25,538.3,219306,0
2025-09-12T13:35:00+05:30,542.25,543.0,542.0,543.0,45685,0
2025-09-12T13:30:00+05:30,543.2,543.6,542.25,542.3,55965,0
2025-09-12T13:25:00+05:30,542.7,544.7,542.55,543.4,74570,0
2025-09-12T13:20:00+05:30,545.0,545.2,542.55,542.7,82671,0
2025-09-12T13:15:00+05:30,543.9,545.85,542.95,545.0,201230,0
2025-09-12T13:10:00+05:30,540.8,544.65,540.8,543.9,141604,0
2025-09-12T13:05:00+05:30,541.55,542.1,540.9,540.95,45677,0
2025-09-12T13:00:00+05:30,541.7,542.5,541.25,541.55,52950,0
