timestamp,open,high,low,close,volume,oi
2025-08-28T15:25:00+05:30,19360.0,19445.0,19345.0,19418.0,1250,0
2025-08-28T15:20:00+05:30,19352.0,19400.0,19325.0,19344.0,2576,0
2025-08-28T15:15:00+05:30,19428.0,19445.0,19333.0,19352.0,2689,0
2025-08-28T15:10:00+05:30,19451.0,19460.0,19420.0,19436.0,747,0
2025-08-28T15:05:00+05:30,19366.0,19515.0,19366.0,19451.0,1806,0
2025-08-28T15:00:00+05:30,19363.0,19374.0,19330.0,19366.0,1732,0
2025-08-28T14:55:00+05:30,19384.0,19400.0,19360.0,19360.0,1217,0
2025-08-28T14:50:00+05:30,19425.0,19430.0,19370.0,19385.0,1020,0
2025-08-28T14:45:00+05:30,19402.0,19434.0,19389.0,19425.0,737,0
2025-08-28T14:40:00+05:30,19450.0,19459.0,19393.0,19393.0,1197,0
2025-08-28T14:35:00+05:30,19469.0,19505.0,19450.0,19450.0,598,0
2025-08-28T14:30:00+05:30,19542.0,19563.0,19460.0,19461.0,1326,0
2025-08-28T14:25:00+05:30,19564.0,19572.0,19541.0,19542.0,262,0
2025-08-28T14:20:00+05:30,19614.0,19650.0,19564.0,19565.0,796,0
2025-08-28T14:15:00+05:30,19585.0,19615.0,19576.0,19607.0,322,0
2025-08-28T14:10:00+05:30,19534.0,19566.0,19531.0,19564.0,358,0
2025-08-28T14:05:00+05:30,19550.0,19550.0,19501.0,19525.0,404,0
2025-08-28T14:00:00+05:30,19552.0,19560.0,19543.0,19558.0,187,0
2025-08-28T13:55:00+05:30,19560.0,19570.0,19542.0,19551.0,734,0
2025-08-28T13:50:00+05:30,19559.0,19560.0,19550.0,19560.0,82,0
2025-08-28T13:45:00+05:30,19546.0,19559.0,19535.0,19559.0,220,0
2025-08-28T13:40:00+05:30,19545.0,19560.0,19535.0,19546.0,303,0
2025-08-28T13:35:00+05:30,19560.0,19574.0,19540.0,19545.0,329,0
2025-08-28T13:30:00+05:30,19604.0,19614.0,19545.0,19560.0,469,0
2025-08-28T13:25:00+05:30,19605.0,19618.0,19593.0,19593.0,104,0
2025-08-28T13:20:00+05:30,19601.0,19618.0,19593.0,19607.0,176,0
2025-08-28T13:15:00+05:30,19590.0,19617.0,19590.0,19590.0,130,0
2025-08-28T13:10:00+05:30,19575.0,19599.0,19575.0,19590.0,81,0
2025-08-28T13:05:00+05:30,19564.0,19585.0,19552.0,19569.0,239,0
2025-08-28T13:00:00+05:30,19586.0,19596.0,19500.0,19564.0,2059,0
2025-08-28T12:55:00+05:30,19635.0,19639.0,19586.0,19586.0,193,0
2025-08-28T12:50:00+05:30,19682.0,19682.0,19600.0,19635.0,334,0
2025-08-28T12:45:00+05:30,19650.0,19682.0,19650.0,19682.0,114,0
2025-08-28T12:40:00+05:30,19651.0,19653.0,19620.0,19650.0,265,0
2025-08-28T12:35:00+05:30,19629.0,19654.0,19629.0,19654.0,64,0
2025-08-28T12:30:00+05:30,19584.0,19654.0,19584.0,19629.0,336,0
2025-08-28T12:25:00+05:30,19586.0,19615.0,19562.0,19583.0,399,0
2025-08-28T12:20:00+05:30,19591.0,19669.0,19566.0,19586.0,416,0
2025-08-28T12:15:00+05:30,19710.0,19710.0,19567.0,19591.0,503,0
2025-08-28T12:10:00+05:30,19682.0,19712.0,19680.0,19710.0,74,0
2025-08-28T12:05:00+05:30,19679.0,19725.0,19679.0,19681.0,240,0
2025-08-28T12:00:00+05:30,19656.0,19681.0,19651.0,19676.0,220,0
2025-08-28T11:55:00+05:30,19685.0,19700.0,19611.0,19663.0,624,0
2025-08-28T11:50:00+05:30,19693.0,19707.0,19671.0,19685.0,372,0
2025-08-28T11:45:00+05:30,19751.0,19766.0,19668.0,19693.0,377,0
2025-08-28T11:40:00+05:30,19740.0,19775.0,19740.0,19742.0,283,0
2025-08-28T11:35:00+05:30,19725.0,19799.0,19718.0,19741.0,1222,0
2025-08-28T11:30:00+05:30,19747.0,19747.0,19702.0,19718.0,134,0
2025-08-28T11:25:00+05:30,19711.0,19770.0,19679.0,19748.0,788,0
2025-08-28T11:20:00+05:30,19681.0,19744.0,19656.0,19721.0,731,0
2025-08-28T11:15:00+05:30,19541.0,19696.0,19541.0,19681.0,817,0
2025-08-28T11:10:00+05:30,19541.0,19560.0,19526.0,19536.0,324,0
2025-08-28T11:05:00+05:30,19584.0,19600.0,19525.0,19541.0,484,0
2025-08-28T11:00:00+05:30,19639.0,19650.0,19541.0,19578.0,1520,0
2025-08-28T10:55:00+05:30,19617.0,19645.0,19602.0,19639.0,674,0
2025-08-28T10:50:00+05:30,19683.0,19695.0,19603.0,19604.0,1123,0
2025-08-28T10:45:00+05:30,19683.0,19707.0,19674.0,19680.0,618,0
2025-08-28T10:40:00+05:30,19729.0,19750.0,19650.0,19683.0,1136,0
2025-08-28T10:35:00+05:30,19830.0,19877.0,19641.0,19721.0,2250,0
2025-08-28T10:30:00+05:30,19820.0,19857.0,19801.0,19830.0,454,0
2025-08-28T10:25:00+05:30,19864.0,19875.0,19801.0,19816.0,931,0
2025-08-28T10:20:00+05:30,19814.0,19864.0,19813.0,19853.0,336,0
2025-08-28T10:15:00+05:30,19820.0,19820.0,19780.0,19812.0,565,0
2025-08-28T10:10:00+05:30,19872.0,19872.0,19801.0,19820.0,879,0
2025-08-28T10:05:00+05:30,19857.0,19900.0,19831.0,19872.0,858,0
2025-08-28T10:00:00+05:30,19882.0,19949.0,19865.0,19865.0,888,0
2025-08-28T09:55:00+05:30,19931.0,19931.0,19814.0,19877.0,1235,0
2025-08-28T09:50:00+05:30,19807.0,19999.0,19803.0,19937.0,2342,0
2025-08-28T09:45:00+05:30,19846.0,19888.0,19778.0,19814.0,1841,0
2025-08-28T09:40:00+05:30,19765.0,19896.0,19752.0,19829.0,3098,0
2025-08-28T09:35:00+05:30,19545.0,19790.0,19541.0,19765.0,2518,0
2025-08-28T09:30:00+05:30,19614.0,19626.0,19525.0,19545.0,1534,0
2025-08-28T09:25:00+05:30,19510.0,19639.0,19340.0,19600.0,6098,0
2025-08-28T09:20:00+05:30,19717.0,19809.0,19471.0,19510.0,3655,0
2025-08-28T09:15:00+05:30,19952.0,20044.0,19650.0,19735.0,5452,0
2025-08-26T15:25:00+05:30,19910.0,20000.0,19851.0,19860.0,1967,0
2025-08-26T15:20:00+05:30,19910.0,20000.0,19900.0,19910.0,2867,0
2025-08-26T15:15:00+05:30,19964.0,20050.0,19869.0,19916.0,4055,0
2025-08-26T15:10:00+05:30,19977.0,20020.0,19931.0,19950.0,2390,0
2025-08-26T15:05:00+05:30,20004.0,20004.0,19951.0,19974.0,1439,0
2025-08-26T15:00:00+05:30,19840.0,20030.0,19836.0,20004.0,2472,0
2025-08-26T14:55:00+05:30,19988.0,20010.0,19831.0,19840.0,1445,0
2025-08-26T14:50:00+05:30,19978.0,19988.0,19971.0,19988.0,167,0
2025-08-26T14:45:00+05:30,19988.0,19990.0,19969.0,19976.0,246,0
2025-08-26T14:40:00+05:30,19995.0,20000.0,19974.0,19988.0,381,0
2025-08-26T14:35:00+05:30,19961.0,20000.0,19960.0,19995.0,490,0
2025-08-26T14:30:00+05:30,19995.0,20000.0,19956.0,19969.0,356,0
2025-08-26T14:25:00+05:30,20005.0,20010.0,19956.0,19982.0,286,0
2025-08-26T14:20:00+05:30,19995.0,20023.0,19994.0,20009.0,309,0
2025-08-26T14:15:00+05:30,19979.0,20005.0,19953.0,20005.0,384,0
2025-08-26T14:10:00+05:30,20028.0,20030.0,19976.0,19976.0,292,0
2025-08-26T14:05:00+05:30,19987.0,20030.0,19958.0,20030.0,658,0
2025-08-26T14:00:00+05:30,19993.0,20000.0,19956.0,19987.0,342,0
2025-08-26T13:55:00+05:30,19945.0,20000.0,19945.0,19994.0,565,0
2025-08-26T13:50:00+05:30,19924.0,19955.0,19900.0,19951.0,222,0
2025-08-26T13:45:00+05:30,19777.0,19990.0,19777.0,19924.0,2264,0
2025-08-26T13:40:00+05:30,19729.0,19797.0,19700.0,19780.0,1307,0
2025-08-26T13:35:00+05:30,19825.0,19833.0,19728.0,19729.0,866,0
2025-08-26T13:30:00+05:30,19829.0,19830.0,19800.0,19825.0,380,0
2025-08-26T13:25:00+05:30,19880.0,19892.0,19800.0,19829.0,917,0
2025-08-26T13:20:00+05:30,19853.0,19886.0,19853.0,19880.0,211,0
2025-08-26T13:15:00+05:30,19905.0,19919.0,19851.0,19853.0,396,0
2025-08-26T13:10:00+05:30,19907.0,19915.0,19881.0,19893.0,211,0
2025-08-26T13:05:00+05:30,19876.0,19914.0,19866.0,19907.0,322,0
2025-08-26T13:00:00+05:30,19940.0,19940.0,19852.0,19876.0,804,0
2025-08-26T12:55:00+05:30,20009.0,20009.0,19934.0,19940.0,247,0
2025-08-26T12:50:00+05:30,19969.0,20030.0,19969.0,20000.0,166,0
2025-08-26T12:45:00+05:30,19984.0,19995.0,19943.0,19974.0,290,0
2025-08-26T12:40:00+05:30,19959.0,19995.0,19952.0,19995.0,141,0
2025-08-26T12:35:00+05:30,19979.0,19979.0,19915.0,19958.0,506,0
2025-08-26T12:30:00+05:30,19987.0,19997.0,19967.0,19979.0,443,0
2025-08-26T12:25:00+05:30,20008.0,20008.0,19986.0,19999.0,158,0
2025-08-26T12:20:00+05:30,20018.0,20038.0,20009.0,20010.0,124,0
