timestamp,open,high,low,close,volume,oi
2025-10-09T15:25:00+05:30,511.45,513.0,509.0,511.0,60913,0
2025-10-09T15:20:00+05:30,513.35,513.5,511.2,511.25,35869,0
2025-10-09T15:15:00+05:30,511.15,515.0,511.1,513.2,58063,0
2025-10-09T15:10:00+05:30,511.75,512.0,510.0,511.1,27112,0
2025-10-09T15:05:00+05:30,512.15,516.0,510.85,511.75,25557,0
2025-10-09T15:00:00+05:30,510.5,512.45,510.35,512.1,14135,0
2025-10-09T14:55:00+05:30,511.0,511.75,509.75,510.5,11256,0
2025-10-09T14:50:00+05:30,512.15,512.15,511.0,511.0,7717,0
2025-10-09T14:45:00+05:30,512.45,512.5,511.4,512.15,3884,0
2025-10-09T14:40:00+05:30,510.9,513.9,509.85,512.4,16522,0
2025-10-09T14:35:00+05:30,512.95,512.95,507.6,510.5,24864,0
2025-10-09T14:30:00+05:30,510.2,513.85,510.2,512.75,27792,0
2025-10-09T14:25:00+05:30,508.6,510.0,508.5,510.0,7084,0
2025-10-09T14:20:00+05:30,509.55,509.55,506.6,508.6,8974,0
2025-10-09T14:15:00+05:30,509.85,510.1,509.45,509.6,1733,0
2025-10-09T14:10:00+05:30,508.9,509.85,508.6,509.85,3560,0
2025-10-09T14:05:00+05:30,509.6,509.65,508.6,508.9,3676,0
2025-10-09T14:00:00+05:30,510.15,510.15,509.0,509.6,4275,0
2025-10-09T13:55:00+05:30,509.65,510.6,508.2,510.15,8652,0
2025-10-09T13:50:00+05:30,507.7,510.05,507.25,509.6,17676,0
2025-10-09T13:45:00+05:30,510.75,510.9,506.85,507.8,23321,0
2025-10-09T13:40:00+05:30,511.65,512.0,509.4,510.75,19362,0
2025-10-09T13:35:00+05:30,510.7,512.3,510.4,511.65,13593,0
2025-10-09T13:30:00+05:30,517.5,517.75,510.6,510.7,38236,0
2025-10-09T13:25:00+05:30,518.5,521.3,515.25,517.45,60997,0
2025-10-09T13:20:00+05:30,514.75,518.5,514.35,518.5,31407,0
2025-10-09T13:15:00+05:30,513.9,514.9,513.5,514.6,3898,0
2025-10-09T13:10:00+05:30,513.7,513.85,512.25,513.35,11034,0
2025-10-09T13:05:00+05:30,514.6,514.75,513.65,513.65,4589,0
2025-10-09T13:00:00+05:30,513.15,514.55,513.15,514.55,7677,0
2025-10-09T12:55:00+05:30,513.25,513.35,512.55,513.2,848,0
2025-10-09T12:50:00+05:30,513.75,514.0,513.0,513.0,3034,0
2025-10-09T12:45:00+05:30,512.5,514.45,512.2,513.6,5415,0
2025-10-09T12:40:00+05:30,512.4,512.9,511.9,512.45,6221,0
2025-10-09T12:35:00+05:30,512.75,512.75,511.6,512.0,6185,0
2025-10-09T12:30:00+05:30,512.95,513.75,512.75,512.75,1955,0
2025-10-09T12:25:00+05:30,512.5,513.0,511.8,512.65,4252,0
2025-10-09T12:20:00+05:30,514.5,514.5,512.3,512.3,5314,0
2025-10-09T12:15:00+05:30,513.05,515.0,513.0,514.7,12668,0
2025-10-09T12:10:00+05:30,510.8,513.9,510.5,513.05,6301,0
2025-10-09T12:05:00+05:30,510.75,511.3,510.5,510.5,3846,0
2025-10-09T12:00:00+05:30,511.35,511.45,510.55,510.75,3336,0
2025-10-09T11:55:00+05:30,512.45,512.5,511.0,511.5,3617,0
2025-10-09T11:50:00+05:30,511.35,512.55,511.35,512.5,3204,0
2025-10-09T11:45:00+05:30,511.2,511.75,510.85,511.35,1660,0
2025-10-09T11:40:00+05:30,511.35,512.25,510.5,511.5,3547,0
2025-10-09T11:35:00+05:30,510.7,511.4,510.35,511.4,3301,0
2025-10-09T11:30:00+05:30,511.1,511.9,510.15,510.6,4764,0
2025-10-09T11:25:00+05:30,510.5,511.8,510.35,511.1,5186,0
2025-10-09T11:20:00+05:30,509.85,510.9,509.55,510.9,4768,0
2025-10-09T11:15:00+05:30,511.85,512.0,509.7,510.2,9260,0
2025-10-09T11:10:00+05:30,513.3,514.55,511.0,511.9,12622,0
2025-10-09T11:05:00+05:30,511.65,514.3,511.65,513.2,11347,0
2025-10-09T11:00:00+05:30,512.5,512.5,511.6,511.95,5628,0
2025-10-09T10:55:00+05:30,509.95,512.5,509.5,512.5,6774,0
2025-10-09T10:50:00+05:30,511.0,512.7,509.5,510.0,17829,0
2025-10-09T10:45:00+05:30,509.6,511.1,509.5,511.0,5464,0
2025-10-09T10:40:00+05:30,510.55,511.8,508.6,509.95,16779,0
2025-10-09T10:35:00+05:30,511.5,511.5,508.45,510.9,21183,0
2025-10-09T10:30:00+05:30,509.2,511.5,508.5,511.5,29170,0
2025-10-09T10:25:00+05:30,516.0,516.0,508.1,509.0,63624,0
2025-10-09T10:20:00+05:30,510.8,518.5,508.8,516.0,116991,0
2025-10-09T10:15:00+05:30,505.4,511.7,505.05,510.5,44632,0
2025-10-09T10:10:00+05:30,506.8,507.2,505.0,505.35,23114,0
2025-10-09T10:05:00+05:30,506.75,507.45,505.1,506.5,26784,0
2025-10-09T10:00:00+05:30,510.2,510.2,504.65,506.75,78809,0
2025-10-09T09:55:00+05:30,512.95,513.15,509.55,510.25,24362,0
2025-10-09T09:50:00+05:30,513.55,513.95,512.45,512.9,20344,0
2025-10-09T09:45:00+05:30,513.85,513.9,512.45,513.35,24011,0
2025-10-09T09:40:00+05:30,509.6,514.55,509.5,514.05,91241,0
2025-10-09T09:35:00+05:30,520.45,521.6,508.0,510.05,183578,0
2025-10-09T09:30:00+05:30,523.5,527.3,519.85,520.4,129154,0
2025-10-09T09:25:00+05:30,525.85,525.85,519.35,523.5,138059,0
2025-10-09T09:20:00+05:30,528.95,533.65,525.0,526.0,326166,0
2025-10-09T09:15:00+05:30,514.0,533.65,506.0,528.95,398056,0
2025-10-08T15:25:00+05:30,518.25,519.8,511.35,516.95,121864,0
2025-10-08T15:20:00+05:30,519.2,521.75,514.95,518.55,92945,0
2025-10-08T15:15:00+05:30,520.95,522.0,519.05,519.2,83268,0
2025-10-08T15:10:00+05:30,521.35,521.75,518.4,521.0,41153,0
2025-10-08T15:05:00+05:30,520.65,523.0,520.2,521.75,26908,0
2025-10-08T15:00:00+05:30,518.1,523.15,517.45,521.0,59293,0
2025-10-08T14:55:00+05:30,523.0,523.5,517.0,518.2,60279,0
2025-10-08T14:50:00+05:30,522.05,523.05,521.3,523.0,12881,0
2025-10-08T14:45:00+05:30,524.65,524.65,520.8,521.65,10060,0
2025-10-08T14:40:00+05:30,522.95,525.95,522.45,524.6,21302,0
2025-10-08T14:35:00+05:30,522.2,523.35,521.7,523.35,8404,0
2025-10-08T14:30:00+05:30,523.7,524.7,521.75,522.5,15199,0
2025-10-08T14:25:00+05:30,519.65,523.65,519.35,523.65,18933,0
2025-10-08T14:20:00+05:30,520.8,521.4,518.65,519.45,12578,0
2025-10-08T14:15:00+05:30,521.15,521.45,519.75,520.7,14961,0
2025-10-08T14:10:00+05:30,522.0,522.0,518.0,521.25,60622,0
2025-10-08T14:05:00+05:30,522.5,524.5,521.2,522.0,16089,0
2025-10-08T14:00:00+05:30,523.55,524.8,521.7,522.8,31667,0
2025-10-08T13:55:00+05:30,523.75,524.1,523.0,523.55,2397,0
2025-10-08T13:50:00+05:30,522.85,524.6,522.85,523.75,11241,0
2025-10-08T13:45:00+05:30,524.05,524.7,522.0,522.5,15438,0
2025-10-08T13:40:00+05:30,523.5,524.4,522.6,524.35,14026,0
2025-10-08T13:35:00+05:30,524.75,524.75,523.2,523.2,12704,0
2025-10-08T13:30:00+05:30,525.45,525.65,524.65,524.75,2326,0
2025-10-08T13:25:00+05:30,523.3,525.6,523.2,525.15,9982,0
2025-10-08T13:20:00+05:30,524.85,524.85,523.0,523.1,11114,0
2025-10-08T13:15:00+05:30,524.55,525.6,522.2,525.6,20853,0
2025-10-08T13:10:00+05:30,525.4,526.5,524.2,524.2,4267,0
2025-10-08T13:05:00+05:30,525.7,525.85,524.2,525.75,10084,0
2025-10-08T13:00:00+05:30,528.15,528.5,525.0,525.7,20465,0
2025-10-08T12:55:00+05:30,527.65,528.7,526.2,528.5,11599,0
2025-10-08T12:50:00+05:30,526.6,528.25,526.1,527.05,13529,0
2025-10-08T12:45:00+05:30,525.1,526.65,524.0,526.2,7151,0
2025-10-08T12:40:00+05:30,526.0,526.0,522.55,524.65,19988,0
2025-10-08T12:35:00+05:30,524.95,528.9,524.75,526.0,28554,0
2025-10-08T12:30:00+05:30,524.75,525.75,524.5,524.6,11632,0
2025-10-08T12:25:00+05:30,524.45,525.5,523.9,524.75,10407,0
2025-10-08T12:20:00+05:30,525.5,527.8,524.0,524.1,40284,0
2025-10-08T12:15:00+05:30,522.7,525.9,522.4,525.9,19553,0
2025-10-08T12:10:00+05:30,520.35,523.45,519.4,522.45,34916,0
2025-10-08T12:05:00+05:30,522.75,523.25,518.0,520.55,68135,0
2025-10-08T12:00:00+05:30,524.5,525.45,522.25,522.85,12713,0
2025-10-08T11:55:00+05:30,524.75,525.6,522.95,524.6,17167,0
2025-10-08T11:50:00+05:30,522.7,525.7,522.4,524.55,12713,0
2025-10-08T11:45:00+05:30,524.8,524.8,521.9,522.55,23307,0
2025-10-08T11:40:00+05:30,526.55,526.55,524.75,524.8,18109,0
2025-10-08T11:35:00+05:30,525.8,527.45,523.8,526.75,40229,0
2025-10-08T11:30:00+05:30,523.4,526.85,522.0,525.85,52351,0
2025-10-08T11:25:00+05:30,523.15,524.15,522.1,523.5,14382,0
2025-10-08T11:20:00+05:30,522.7,524.95,522.0,523.4,15977,0
2025-10-08T11:15:00+05:30,521.3,524.95,521.15,522.7,34838,0
2025-10-08T11:10:00+05:30,522.8,524.35,520.15,521.75,36599,0
2025-10-08T11:05:00+05:30,524.0,524.0,521.7,522.8,33745,0
2025-10-08T11:00:00+05:30,523.3,525.9,521.6,524.0,72009,0
2025-10-08T10:55:00+05:30,523.85,524.2,519.0,523.95,186000,0
2025-10-08T10:50:00+05:30,527.0,527.85,523.0,523.45,99542,0
2025-10-08T10:45:00+05:30,532.85,533.6,525.3,527.35,118315,0
2025-10-08T10:40:00+05:30,533.9,535.7,531.75,532.55,28436,0
2025-10-08T10:35:00+05:30,532.3,536.0,531.5,533.7,27584,0
2025-10-08T10:30:00+05:30,533.35,535.0,532.2,532.2,31462,0
2025-10-08T10:25:00+05:30,531.2,536.0,531.15,533.35,59646,0
2025-10-08T10:20:00+05:30,536.7,536.7,531.2,531.2,93290,0
2025-10-08T10:15:00+05:30,542.3,542.3,535.5,536.5,176061,0
2025-10-08T10:10:00+05:30,546.65,550.0,541.2,542.5,147226,0
2025-10-08T10:05:00+05:30,549.35,552.0,545.2,546.55,145539,0
2025-10-08T10:00:00+05:30,540.55,551.4,540.4,549.05,374056,0
2025-10-08T09:55:00+05:30,535.85,542.8,535.3,540.55,212769,0
2025-10-08T09:50:00+05:30,533.0,536.7,527.55,535.85,118589,0
2025-10-08T09:45:00+05:30,535.5,536.0,532.5,533.5,74003,0
2025-10-08T09:40:00+05:30,531.6,536.7,530.0,535.55,113620,0
2025-10-08T09:35:00+05:30,529.5,531.9,526.35,531.9,112440,0
2025-10-08T09:30:00+05:30,531.35,535.0,528.25,529.25,204264,0
2025-10-08T09:25:00+05:30,528.65,534.85,522.7,531.1,317022,0
2025-10-08T09:20:00+05:30,538.85,540.25,526.05,529.0,397134,0
2025-10-08T09:15:00+05:30,555.3,555.3,527.45,538.2,632973,0
2025-10-07T15:25:00+05:30,564.85,564.85,564.85,564.85,7475,0
2025-10-07T15:20:00+05:30,564.85,564.85,564.85,564.85,4949,0
2025-10-07T15:15:00+05:30,564.85,564.85,564.85,564.85,4530,0
2025-10-07T15:10:00+05:30,564.85,564.85,564.85,564.85,2035,0
2025-10-07T15:05:00+05:30,564.85,564.85,564.85,564.85,2012,0
2025-10-07T15:00:00+05:30,564.85,570.95,564.85,564.85,310877,0
2025-10-07T14:55:00+05:30,564.85,564.85,564.85,564.85,148,0
2025-10-07T14:50:00+05:30,564.85,564.85,564.85,564.85,636,0
2025-10-07T14:45:00+05:30,564.85,564.85,564.85,564.85,802,0
2025-10-07T14:40:00+05:30,564.85,564.85,564.85,564.85,188,0
2025-10-07T14:35:00+05:30,564.85,564.85,564.85,564.85,254,0
2025-10-07T14:30:00+05:30,564.85,564.85,564.85,564.85,88,0
2025-10-07T14:25:00+05:30,564.85,564.85,564.85,564.85,634,0
2025-10-07T14:20:00+05:30,564.85,564.85,564.85,564.85,588,0
2025-10-07T14:15:00+05:30,564.85,564.85,564.85,564.85,368,0
2025-10-07T14:10:00+05:30,564.85,564.85,564.85,564.85,198,0
2025-10-07T14:05:00+05:30,564.85,564.85,564.85,564.85,408,0
2025-10-07T14:00:00+05:30,564.85,564.85,564.85,564.85,1106,0
2025-10-07T13:55:00+05:30,564.85,564.85,564.85,564.85,282,0
2025-10-07T13:50:00+05:30,564.85,564.85,564.85,564.85,325,0
2025-10-07T13:45:00+05:30,564.85,564.85,564.85,564.85,2841,0
2025-10-07T13:40:00+05:30,564.85,564.85,564.85,564.85,328,0
2025-10-07T13:35:00+05:30,564.85,564.85,564.85,564.85,224,0
2025-10-07T13:30:00+05:30,564.85,564.85,564.85,564.85,261,0
2025-10-07T13:25:00+05:30,564.85,564.85,564.85,564.85,503,0
2025-10-07T13:20:00+05:30,564.85,564.85,564.85,564.85,148,0
2025-10-07T13:15:00+05:30,564.85,564.85,564.85,564.85,1746,0
2025-10-07T13:10:00+05:30,564.85,564.85,564.85,564.85,388,0
2025-10-07T13:05:00+05:30,564.85,564.85,564.85,564.85,81,0
2025-10-07T13:00:00+05:30,564.85,564.85,564.85,564.85,151,0
