timestamp,open,high,low,close,volume,oi
2025-07-10T15:25:00+05:30,733.05,734.0,730.75,732.0,19813,0
2025-07-10T15:20:00+05:30,734.0,734.8,733.0,733.25,17939,0
2025-07-10T15:15:00+05:30,732.65,739.7,731.6,734.0,105899,0
2025-07-10T15:10:00+05:30,733.85,733.85,731.25,732.3,11754,0
2025-07-10T15:05:00+05:30,730.5,734.15,730.5,733.6,31896,0
2025-07-10T15:00:00+05:30,732.35,733.05,729.8,730.5,14822,0
2025-07-10T14:55:00+05:30,733.25,733.65,732.2,732.5,9519,0
2025-07-10T14:50:00+05:30,731.5,733.65,731.5,733.65,12763,0
2025-07-10T14:45:00+05:30,731.9,733.25,731.25,731.6,11348,0
2025-07-10T14:40:00+05:30,731.6,733.6,730.6,731.85,25734,0
2025-07-10T14:35:00+05:30,730.3,731.6,730.0,731.6,9576,0
2025-07-10T14:30:00+05:30,729.2,730.6,729.1,730.3,6503,0
2025-07-10T14:25:00+05:30,728.5,729.5,728.05,729.45,3015,0
2025-07-10T14:20:00+05:30,728.95,729.0,728.05,728.25,1422,0
2025-07-10T14:15:00+05:30,729.0,729.0,728.1,728.8,2646,0
2025-07-10T14:10:00+05:30,730.35,730.35,728.05,729.0,9644,0
2025-07-10T14:05:00+05:30,729.5,730.4,729.15,730.35,10963,0
2025-07-10T14:00:00+05:30,727.5,729.95,727.2,729.55,27268,0
2025-07-10T13:55:00+05:30,726.55,727.2,726.55,727.2,2015,0
2025-07-10T13:50:00+05:30,726.05,727.15,726.05,726.85,2901,0
2025-07-10T13:45:00+05:30,726.55,726.85,725.5,726.0,22156,0
2025-07-10T13:40:00+05:30,728.0,728.25,726.55,726.95,8059,0
2025-07-10T13:35:00+05:30,728.15,728.6,726.85,728.0,3521,0
2025-07-10T13:30:00+05:30,728.9,729.4,728.0,728.15,3392,0
2025-07-10T13:25:00+05:30,727.5,730.1,727.15,728.8,30575,0
2025-07-10T13:20:00+05:30,726.9,728.1,726.8,727.1,4784,0
2025-07-10T13:15:00+05:30,727.85,728.1,726.5,726.9,10612,0
2025-07-10T13:10:00+05:30,727.25,728.15,727.0,728.0,6568,0
2025-07-10T13:05:00+05:30,728.75,728.75,727.0,727.0,7025,0
2025-07-10T13:00:00+05:30,728.75,729.0,728.4,728.75,7391,0
2025-07-10T12:55:00+05:30,727.45,728.9,727.1,728.75,3307,0
2025-07-10T12:50:00+05:30,727.85,728.25,727.15,727.15,3713,0
2025-07-10T12:45:00+05:30,728.3,728.85,727.6,728.0,8217,0
2025-07-10T12:40:00+05:30,729.1,729.75,728.0,728.0,3671,0
2025-07-10T12:35:00+05:30,729.1,729.55,728.35,728.7,4897,0
2025-07-10T12:30:00+05:30,728.7,729.0,728.0,729.0,4649,0
2025-07-10T12:25:00+05:30,728.5,728.75,726.95,728.4,11889,0
2025-07-10T12:20:00+05:30,727.0,729.2,726.85,728.5,9090,0
2025-07-10T12:15:00+05:30,727.2,727.4,726.05,727.0,6878,0
2025-07-10T12:10:00+05:30,726.85,727.2,725.7,727.0,18556,0
2025-07-10T12:05:00+05:30,728.85,729.35,726.0,726.55,22134,0
2025-07-10T12:00:00+05:30,729.35,729.45,727.7,728.85,18175,0
2025-07-10T11:55:00+05:30,730.55,730.85,727.8,729.5,27641,0
2025-07-10T11:50:00+05:30,730.7,730.85,730.1,730.85,3794,0
2025-07-10T11:45:00+05:30,730.5,731.0,729.9,730.7,18764,0
2025-07-10T11:40:00+05:30,731.5,731.6,730.1,730.9,15699,0
2025-07-10T11:35:00+05:30,732.35,732.35,731.2,731.5,4138,0
2025-07-10T11:30:00+05:30,732.45,732.9,732.0,732.05,5267,0
2025-07-10T11:25:00+05:30,732.25,732.6,731.2,732.45,11624,0
2025-07-10T11:20:00+05:30,732.8,733.0,732.0,732.8,4210,0
2025-07-10T11:15:00+05:30,733.4,733.5,732.5,732.9,7057,0
2025-07-10T11:10:00+05:30,732.05,733.5,732.0,733.4,6188,0
2025-07-10T11:05:00+05:30,733.5,733.5,732.0,732.0,13341,0
2025-07-10T11:00:00+05:30,734.5,734.5,733.1,733.5,9268,0
2025-07-10T10:55:00+05:30,734.85,735.0,733.5,734.15,9350,0
2025-07-10T10:50:00+05:30,734.6,735.2,733.75,734.95,15500,0
2025-07-10T10:45:00+05:30,735.55,736.0,734.75,734.75,9656,0
2025-07-10T10:40:00+05:30,735.75,736.2,734.55,735.55,18474,0
2025-07-10T10:35:00+05:30,736.6,736.6,735.55,735.75,6740,0
2025-07-10T10:30:00+05:30,737.0,738.0,736.45,736.5,7071,0
2025-07-10T10:25:00+05:30,737.6,737.6,736.45,736.6,5187,0
2025-07-10T10:20:00+05:30,738.15,739.0,737.15,737.6,16486,0
2025-07-10T10:15:00+05:30,737.85,739.9,737.1,738.1,20615,0
2025-07-10T10:10:00+05:30,736.65,737.85,736.5,737.85,6230,0
2025-07-10T10:05:00+05:30,736.75,737.6,736.5,736.85,4443,0
2025-07-10T10:00:00+05:30,737.8,737.8,736.5,736.55,8477,0
2025-07-10T09:55:00+05:30,737.65,737.85,735.55,737.85,19438,0
2025-07-10T09:50:00+05:30,738.35,739.4,737.25,737.5,21146,0
2025-07-10T09:45:00+05:30,737.75,739.05,737.25,738.75,6465,0
2025-07-10T09:40:00+05:30,738.4,740.15,737.05,737.75,36358,0
2025-07-10T09:35:00+05:30,740.25,740.55,738.05,738.4,18311,0
2025-07-10T09:30:00+05:30,739.5,740.5,738.4,740.25,22127,0
2025-07-10T09:25:00+05:30,741.7,742.85,738.75,739.35,29448,0
2025-07-10T09:20:00+05:30,739.95,744.0,739.3,741.7,37299,0
2025-07-10T09:15:00+05:30,743.0,746.6,739.3,739.35,106022,0
2025-07-09T15:25:00+05:30,739.0,740.0,738.05,740.0,46067,0
2025-07-09T15:20:00+05:30,738.75,739.8,737.7,739.0,33888,0
2025-07-09T15:15:00+05:30,737.5,740.5,735.1,738.75,99317,0
2025-07-09T15:10:00+05:30,737.65,737.75,736.0,737.5,21972,0
2025-07-09T15:05:00+05:30,738.95,740.0,737.25,737.4,19891,0
2025-07-09T15:00:00+05:30,737.95,741.5,737.85,738.9,61619,0
2025-07-09T14:55:00+05:30,737.5,738.7,737.05,737.95,14065,0
2025-07-09T14:50:00+05:30,737.9,738.1,736.55,737.45,11153,0
2025-07-09T14:45:00+05:30,738.2,738.7,737.7,737.7,12439,0
2025-07-09T14:40:00+05:30,735.35,738.5,735.0,738.3,36633,0
2025-07-09T14:35:00+05:30,734.85,736.3,734.2,735.35,27648,0
2025-07-09T14:30:00+05:30,736.6,737.1,734.6,734.65,34160,0
