timestamp,open,high,low,close,volume,oi
2025-07-18T15:25:00+05:30,2614.7,2629.9,2612.0,2626.0,10556,0
2025-07-18T15:20:00+05:30,2627.0,2628.7,2609.0,2614.7,14406,0
2025-07-18T15:15:00+05:30,2623.0,2628.7,2610.8,2627.7,17468,0
2025-07-18T15:10:00+05:30,2623.5,2627.2,2615.4,2621.4,8900,0
2025-07-18T15:05:00+05:30,2624.9,2625.2,2618.5,2623.3,9682,0
2025-07-18T15:00:00+05:30,2624.0,2627.6,2620.0,2624.8,5467,0
2025-07-18T14:55:00+05:30,2620.3,2628.7,2620.2,2624.0,4039,0
2025-07-18T14:50:00+05:30,2625.0,2626.5,2617.0,2621.6,2754,0
2025-07-18T14:45:00+05:30,2623.4,2627.7,2621.0,2625.4,2480,0
2025-07-18T14:40:00+05:30,2629.0,2631.9,2622.0,2622.0,4010,0
2025-07-18T14:35:00+05:30,2621.4,2629.0,2618.9,2629.0,4755,0
2025-07-18T14:30:00+05:30,2618.2,2622.2,2609.7,2621.5,3297,0
2025-07-18T14:25:00+05:30,2620.3,2624.8,2618.2,2619.4,2988,0
2025-07-18T14:20:00+05:30,2619.8,2623.6,2619.2,2619.8,1772,0
2025-07-18T14:15:00+05:30,2624.3,2624.4,2612.1,2621.1,7453,0
2025-07-18T14:10:00+05:30,2632.4,2633.7,2621.5,2624.3,5085,0
2025-07-18T14:05:00+05:30,2633.0,2635.4,2630.1,2632.4,1907,0
2025-07-18T14:00:00+05:30,2636.0,2637.2,2630.0,2633.0,3715,0
2025-07-18T13:55:00+05:30,2636.8,2639.0,2635.6,2635.7,1984,0
2025-07-18T13:50:00+05:30,2635.4,2637.0,2630.0,2636.8,3500,0
2025-07-18T13:45:00+05:30,2640.3,2641.9,2625.0,2635.4,9748,0
2025-07-18T13:40:00+05:30,2643.1,2646.0,2632.0,2640.3,6547,0
2025-07-18T13:35:00+05:30,2645.0,2646.4,2643.1,2643.1,1802,0
2025-07-18T13:30:00+05:30,2641.8,2645.3,2639.3,2645.0,2186,0
2025-07-18T13:25:00+05:30,2632.0,2644.0,2626.0,2641.8,7864,0
2025-07-18T13:20:00+05:30,2645.0,2645.9,2628.9,2632.0,11510,0
2025-07-18T13:15:00+05:30,2645.9,2647.0,2644.4,2646.1,1746,0
2025-07-18T13:10:00+05:30,2645.8,2646.3,2643.7,2645.9,2542,0
2025-07-18T13:05:00+05:30,2644.9,2647.0,2644.0,2645.8,2991,0
2025-07-18T13:00:00+05:30,2644.0,2650.0,2643.2,2645.5,6289,0
2025-07-18T12:55:00+05:30,2644.0,2650.0,2642.7,2644.0,3000,0
2025-07-18T12:50:00+05:30,2646.0,2649.2,2644.0,2644.0,2186,0
2025-07-18T12:45:00+05:30,2644.8,2651.2,2642.3,2646.0,5297,0
2025-07-18T12:40:00+05:30,2648.9,2651.9,2644.8,2644.8,3206,0
2025-07-18T12:35:00+05:30,2645.6,2650.0,2641.5,2648.9,4004,0
2025-07-18T12:30:00+05:30,2647.0,2648.4,2633.1,2647.4,13684,0
2025-07-18T12:25:00+05:30,2659.5,2665.0,2644.0,2647.0,13506,0
2025-07-18T12:20:00+05:30,2662.9,2663.5,2658.6,2661.6,2963,0
2025-07-18T12:15:00+05:30,2665.0,2665.0,2658.0,2660.6,8423,0
2025-07-18T12:10:00+05:30,2661.8,2665.0,2660.0,2664.9,2345,0
2025-07-18T12:05:00+05:30,2659.0,2662.0,2658.6,2660.3,2475,0
2025-07-18T12:00:00+05:30,2659.8,2662.9,2658.1,2659.3,3337,0
2025-07-18T11:55:00+05:30,2658.3,2669.0,2656.8,2660.3,17373,0
2025-07-18T11:50:00+05:30,2652.0,2659.0,2650.6,2657.5,5186,0
2025-07-18T11:45:00+05:30,2649.0,2653.0,2645.0,2652.0,3325,0
2025-07-18T11:40:00+05:30,2650.0,2651.7,2648.8,2649.1,1631,0
2025-07-18T11:35:00+05:30,2647.6,2650.0,2644.7,2650.0,1863,0
2025-07-18T11:30:00+05:30,2654.5,2655.0,2640.0,2646.8,5417,0
2025-07-18T11:25:00+05:30,2647.9,2659.0,2644.8,2654.8,5666,0
2025-07-18T11:20:00+05:30,2648.0,2649.0,2645.8,2647.5,1912,0
2025-07-18T11:15:00+05:30,2649.0,2649.0,2646.0,2647.7,1703,0
2025-07-18T11:10:00+05:30,2645.9,2649.0,2644.3,2649.0,2983,0
2025-07-18T11:05:00+05:30,2647.8,2648.0,2639.3,2645.4,3936,0
2025-07-18T11:00:00+05:30,2647.9,2649.9,2642.6,2647.2,3342,0
2025-07-18T10:55:00+05:30,2647.8,2650.0,2645.6,2649.9,2686,0
2025-07-18T10:50:00+05:30,2647.0,2650.0,2645.1,2647.9,2283,0
2025-07-18T10:45:00+05:30,2647.1,2652.0,2642.7,2645.9,5426,0
2025-07-18T10:40:00+05:30,2647.9,2650.0,2642.0,2645.7,5518,0
2025-07-18T10:35:00+05:30,2649.0,2653.0,2641.4,2647.9,10451,0
2025-07-18T10:30:00+05:30,2646.1,2650.0,2640.2,2649.0,5198,0
2025-07-18T10:25:00+05:30,2642.0,2648.5,2640.1,2645.0,6051,0
2025-07-18T10:20:00+05:30,2637.5,2642.0,2631.5,2642.0,10373,0
2025-07-18T10:15:00+05:30,2640.0,2643.3,2628.1,2635.8,17242,0
2025-07-18T10:10:00+05:30,2647.6,2655.0,2635.4,2640.0,14596,0
2025-07-18T10:05:00+05:30,2652.9,2661.9,2645.0,2647.3,16701,0
2025-07-18T10:00:00+05:30,2656.0,2656.8,2641.4,2651.0,13865,0
2025-07-18T09:55:00+05:30,2644.9,2658.0,2639.0,2656.0,21337,0
2025-07-18T09:50:00+05:30,2632.7,2650.0,2630.0,2644.9,20141,0
2025-07-18T09:45:00+05:30,2621.3,2637.0,2620.1,2634.7,16636,0
2025-07-18T09:40:00+05:30,2619.5,2630.0,2608.9,2620.0,30315,0
2025-07-18T09:35:00+05:30,2649.6,2653.0,2611.5,2616.9,57402,0
2025-07-18T09:30:00+05:30,2682.1,2682.1,2638.0,2649.5,71077,0
2025-07-18T09:25:00+05:30,2618.9,2690.0,2617.9,2683.7,112501,0
2025-07-18T09:20:00+05:30,2619.6,2626.0,2609.4,2617.9,19540,0
2025-07-18T09:15:00+05:30,2590.0,2626.3,2570.0,2619.6,56473,0
2025-07-17T15:25:00+05:30,2578.3,2582.0,2532.0,2582.0,24582,0
