timestamp,open,high,low,close,volume,oi
2026-01-28T15:25:00+05:30,451.8,454.25,451.35,454.25,1326430,0
2026-01-28T15:20:00+05:30,452.15,452.7,450.6,451.95,2070156,0
2026-01-28T15:15:00+05:30,451.95,452.95,450.0,452.15,1949950,0
2026-01-28T15:10:00+05:30,452.5,453.8,451.0,451.9,1940160,0
2026-01-28T15:05:00+05:30,454.95,455.5,452.3,452.5,2152322,0
2026-01-28T15:00:00+05:30,454.15,456.8,453.8,455.0,2682396,0
2026-01-28T14:55:00+05:30,457.5,457.5,453.35,454.1,3704729,0
2026-01-28T14:50:00+05:30,456.0,457.5,455.8,457.5,4293072,0
2026-01-28T14:45:00+05:30,454.5,456.4,453.05,456.15,2410889,0
2026-01-28T14:40:00+05:30,450.75,455.8,450.0,454.65,3037235,0
2026-01-28T14:35:00+05:30,451.4,452.85,450.1,450.7,2990126,0
2026-01-28T14:30:00+05:30,451.95,454.6,450.35,451.4,3498241,0
2026-01-28T14:25:00+05:30,444.25,453.5,444.1,452.25,4253304,0
2026-01-28T14:20:00+05:30,443.0,445.75,442.65,444.25,2559801,0
2026-01-28T14:15:00+05:30,442.25,443.4,440.1,442.95,1817885,0
2026-01-28T14:10:00+05:30,439.0,443.0,435.35,442.3,3121563,0
2026-01-28T14:05:00+05:30,431.2,441.4,431.2,438.9,5446400,0
2026-01-28T14:00:00+05:30,431.25,431.55,430.7,431.2,229789,0
2026-01-28T13:55:00+05:30,429.75,431.3,429.7,431.25,421774,0
2026-01-28T13:50:00+05:30,428.7,429.8,428.3,429.7,222449,0
2026-01-28T13:45:00+05:30,429.15,429.3,428.45,428.7,169053,0
2026-01-28T13:40:00+05:30,429.0,429.65,428.95,429.1,175070,0
2026-01-28T13:35:00+05:30,428.65,429.2,428.3,429.0,176684,0
2026-01-28T13:30:00+05:30,429.4,429.9,428.5,428.65,226846,0
2026-01-28T13:25:00+05:30,429.5,429.9,429.05,429.4,150060,0
2026-01-28T13:20:00+05:30,430.7,430.75,428.8,429.55,262998,0
2026-01-28T13:15:00+05:30,429.65,430.7,429.45,430.7,160384,0
2026-01-28T13:10:00+05:30,430.1,430.15,428.65,429.75,583374,0
2026-01-28T13:05:00+05:30,430.4,430.8,430.0,430.1,151347,0
2026-01-28T13:00:00+05:30,430.35,430.75,430.05,430.5,109988,0
2026-01-28T12:55:00+05:30,429.85,430.95,429.8,430.35,224252,0
2026-01-28T12:50:00+05:30,430.35,430.4,429.45,429.85,175881,0
2026-01-28T12:45:00+05:30,430.6,430.85,429.55,430.25,383552,0
2026-01-28T12:40:00+05:30,430.9,431.0,430.2,430.7,189815,0
2026-01-28T12:35:00+05:30,430.7,431.0,430.25,430.95,191338,0
2026-01-28T12:30:00+05:30,430.2,431.0,430.0,430.7,182941,0
2026-01-28T12:25:00+05:30,430.9,430.9,430.0,430.05,247056,0
2026-01-28T12:20:00+05:30,431.1,431.8,430.5,430.85,253108,0
2026-01-28T12:15:00+05:30,433.1,433.3,431.0,431.1,324694,0
2026-01-28T12:10:00+05:30,432.45,433.45,432.05,433.1,388172,0
2026-01-28T12:05:00+05:30,433.9,433.9,432.25,432.4,416970,0
2026-01-28T12:00:00+05:30,433.6,434.2,433.2,433.9,364747,0
2026-01-28T11:55:00+05:30,432.7,433.65,432.15,433.55,222365,0
2026-01-28T11:50:00+05:30,432.2,433.9,432.0,432.5,490241,0
2026-01-28T11:45:00+05:30,431.5,432.4,430.9,432.05,238094,0
2026-01-28T11:40:00+05:30,431.75,432.75,431.3,431.5,314998,0
2026-01-28T11:35:00+05:30,433.75,433.8,431.4,431.8,450889,0
2026-01-28T11:30:00+05:30,433.25,435.0,432.95,433.75,750520,0
2026-01-28T11:25:00+05:30,431.8,433.4,431.55,433.05,850341,0
2026-01-28T11:20:00+05:30,428.65,431.85,428.45,431.8,732711,0
2026-01-28T11:15:00+05:30,430.3,430.45,427.5,428.65,525220,0
2026-01-28T11:10:00+05:30,430.3,431.0,429.8,430.4,466734,0
2026-01-28T11:05:00+05:30,430.2,430.7,429.5,430.3,479592,0
2026-01-28T11:00:00+05:30,428.9,430.35,428.45,430.15,858618,0
2026-01-28T10:55:00+05:30,428.8,429.5,428.0,428.9,620370,0
2026-01-28T10:50:00+05:30,427.1,428.9,427.0,428.75,662622,0
2026-01-28T10:45:00+05:30,426.15,427.2,426.05,427.1,559745,0
2026-01-28T10:40:00+05:30,426.4,426.7,425.9,426.05,256602,0
2026-01-28T10:35:00+05:30,424.65,426.5,424.5,426.4,610363,0
2026-01-28T10:30:00+05:30,424.7,425.0,424.0,424.55,160870,0
2026-01-28T10:25:00+05:30,424.85,425.0,424.3,424.7,267087,0
2026-01-28T10:20:00+05:30,424.25,425.0,424.05,424.85,281467,0
2026-01-28T10:15:00+05:30,423.8,424.35,423.55,424.35,200660,0
2026-01-28T10:10:00+05:30,424.4,424.5,422.5,423.8,277924,0
2026-01-28T10:05:00+05:30,424.0,424.5,423.3,424.35,207956,0
2026-01-28T10:00:00+05:30,424.3,424.8,423.5,424.0,216170,0
2026-01-28T09:55:00+05:30,424.65,425.0,423.15,424.15,543084,0
2026-01-28T09:50:00+05:30,423.8,425.0,423.5,424.8,831350,0
