timestamp,open,high,low,close,volume,oi
2025-09-19T15:25:00+05:30,549.0,551.7,547.0,551.7,11005,0
2025-09-19T15:20:00+05:30,548.95,549.0,548.35,548.95,6106,0
2025-09-19T15:15:00+05:30,549.95,549.95,548.95,548.95,13397,0
2025-09-19T15:10:00+05:30,550.45,550.45,549.0,549.9,7171,0
2025-09-19T15:05:00+05:30,551.5,551.8,550.0,550.9,10677,0
2025-09-19T15:00:00+05:30,550.8,551.8,550.8,551.5,3077,0
2025-09-19T14:55:00+05:30,549.25,551.3,549.05,551.05,9008,0
2025-09-19T14:50:00+05:30,550.75,550.75,549.25,549.25,2030,0
2025-09-19T14:45:00+05:30,550.4,550.75,549.55,550.75,1959,0
2025-09-19T14:40:00+05:30,550.3,550.45,549.7,550.45,1209,0
2025-09-19T14:35:00+05:30,550.7,551.1,549.55,549.95,15589,0
2025-09-19T14:30:00+05:30,551.05,551.95,551.05,551.1,1675,0
2025-09-19T14:25:00+05:30,550.95,551.05,550.65,551.05,1688,0
2025-09-19T14:20:00+05:30,550.0,551.0,550.0,551.0,5710,0
2025-09-19T14:15:00+05:30,550.95,550.95,550.0,550.0,5425,0
2025-09-19T14:10:00+05:30,548.6,550.7,548.2,550.7,5792,0
2025-09-19T14:05:00+05:30,550.45,550.45,548.0,548.7,7068,0
2025-09-19T14:00:00+05:30,551.0,551.2,550.45,550.45,416,0
2025-09-19T13:55:00+05:30,551.0,551.25,550.4,551.0,1387,0
2025-09-19T13:50:00+05:30,551.4,551.4,551.0,551.2,1383,0
2025-09-19T13:45:00+05:30,551.6,551.6,551.0,551.0,565,0
2025-09-19T13:40:00+05:30,551.3,552.05,551.3,551.6,1112,0
2025-09-19T13:35:00+05:30,552.2,552.2,551.05,551.3,1113,0
2025-09-19T13:30:00+05:30,552.05,552.6,551.7,552.2,346,0
2025-09-19T13:25:00+05:30,552.0,552.0,551.5,552.0,662,0
2025-09-19T13:20:00+05:30,552.0,552.45,551.0,552.0,2500,0
2025-09-19T13:15:00+05:30,552.65,552.9,552.0,552.0,1360,0
2025-09-19T13:10:00+05:30,552.85,552.9,552.55,552.85,318,0
2025-09-19T13:05:00+05:30,553.1,553.15,552.85,552.85,231,0
2025-09-19T13:00:00+05:30,553.0,553.1,552.35,553.1,441,0
2025-09-19T12:55:00+05:30,552.9,553.35,552.65,553.0,747,0
2025-09-19T12:50:00+05:30,552.55,552.95,552.0,552.9,667,0
2025-09-19T12:45:00+05:30,552.9,552.9,552.15,552.15,134,0
2025-09-19T12:40:00+05:30,553.95,554.55,552.15,552.7,6319,0
2025-09-19T12:35:00+05:30,551.3,554.0,551.0,553.4,3629,0
2025-09-19T12:30:00+05:30,551.5,552.15,551.25,551.3,2438,0
2025-09-19T12:25:00+05:30,552.3,552.8,552.0,552.0,1648,0
2025-09-19T12:20:00+05:30,553.0,553.0,552.2,552.55,431,0
2025-09-19T12:15:00+05:30,553.55,553.75,553.0,553.0,540,0
2025-09-19T12:10:00+05:30,554.15,554.2,553.7,553.7,2803,0
2025-09-19T12:05:00+05:30,554.0,554.4,553.85,554.3,260,0
2025-09-19T12:00:00+05:30,552.95,555.0,552.65,553.95,3136,0
2025-09-19T11:55:00+05:30,553.65,553.65,552.35,552.95,730,0
2025-09-19T11:50:00+05:30,552.65,553.7,552.35,553.3,1837,0
2025-09-19T11:45:00+05:30,552.6,552.95,552.55,552.55,457,0
2025-09-19T11:40:00+05:30,552.8,553.05,552.65,553.0,409,0
2025-09-19T11:35:00+05:30,554.0,554.0,552.8,553.1,880,0
2025-09-19T11:30:00+05:30,554.0,554.25,553.4,553.4,1224,0
2025-09-19T11:25:00+05:30,552.85,553.95,552.8,553.95,1089,0
2025-09-19T11:20:00+05:30,553.85,553.85,552.95,553.45,419,0
2025-09-19T11:15:00+05:30,553.95,554.45,553.35,553.85,1234,0
2025-09-19T11:10:00+05:30,553.55,554.2,552.55,553.95,2205,0
