timestamp,open,high,low,close,volume,oi
2025-12-08T15:25:00+05:30,33.65,33.7,33.65,33.65,14413,0
2025-12-08T15:20:00+05:30,33.7,33.75,33.65,33.7,13136,0
2025-12-08T15:15:00+05:30,33.56,33.7,33.56,33.7,31949,0
2025-12-08T15:10:00+05:30,33.55,33.65,33.52,33.53,27801,0
2025-12-08T15:05:00+05:30,33.53,33.7,33.52,33.55,2061,0
2025-12-08T15:00:00+05:30,33.65,33.65,33.52,33.52,1816,0
2025-12-08T14:55:00+05:30,33.65,33.65,33.52,33.65,26616,0
2025-12-08T14:50:00+05:30,33.55,33.65,33.55,33.55,5364,0
2025-12-08T14:45:00+05:30,33.53,33.6,33.52,33.55,11901,0
2025-12-08T14:40:00+05:30,33.52,33.6,33.52,33.53,447,0
2025-12-08T14:35:00+05:30,33.52,33.52,33.52,33.52,6207,0
2025-12-08T14:30:00+05:30,33.54,33.65,33.52,33.52,61355,0
2025-12-08T14:25:00+05:30,33.65,33.65,33.53,33.53,773,0
2025-12-08T14:20:00+05:30,33.53,33.53,33.53,33.53,12868,0
2025-12-08T14:15:00+05:30,33.53,33.7,33.53,33.53,3210,0
2025-12-08T14:10:00+05:30,33.7,33.7,33.53,33.53,3640,0
2025-12-08T14:05:00+05:30,33.75,33.75,33.54,33.75,978,0
2025-12-08T14:00:00+05:30,33.53,33.8,33.53,33.75,811,0
2025-12-08T13:55:00+05:30,33.64,33.8,33.53,33.53,35889,0
2025-12-08T13:50:00+05:30,33.53,33.65,33.53,33.53,2911,0
2025-12-08T13:45:00+05:30,33.53,33.69,33.53,33.6,13403,0
2025-12-08T13:40:00+05:30,33.53,33.55,33.53,33.55,13297,0
2025-12-08T13:35:00+05:30,33.53,33.54,33.53,33.53,4758,0
2025-12-08T13:30:00+05:30,33.55,33.55,33.53,33.53,2640,0
2025-12-08T13:25:00+05:30,33.55,33.55,33.55,33.55,6540,0
2025-12-08T13:20:00+05:30,33.55,33.7,33.55,33.55,3518,0
2025-12-08T13:15:00+05:30,33.7,33.7,33.55,33.55,5410,0
2025-12-08T13:10:00+05:30,33.75,33.75,33.7,33.7,2928,0
2025-12-08T13:05:00+05:30,33.7,33.75,33.7,33.75,278,0
2025-12-08T13:00:00+05:30,33.7,33.8,33.7,33.7,222,0
2025-12-08T12:55:00+05:30,33.7,33.8,33.7,33.7,2503,0
2025-12-08T12:50:00+05:30,33.55,33.8,33.55,33.7,1003,0
2025-12-08T12:45:00+05:30,33.55,33.8,33.55,33.55,7330,0
2025-12-08T12:40:00+05:30,33.55,33.6,33.55,33.55,9964,0
2025-12-08T12:35:00+05:30,33.55,33.6,33.55,33.55,3257,0
2025-12-08T12:30:00+05:30,33.6,33.6,33.55,33.55,847,0
2025-12-08T12:25:00+05:30,33.7,33.7,33.55,33.6,340,0
2025-12-08T12:20:00+05:30,33.6,33.7,33.6,33.61,932,0
2025-12-08T12:15:00+05:30,33.6,33.7,33.6,33.6,3801,0
2025-12-08T12:10:00+05:30,33.6,33.6,33.53,33.6,50312,0
2025-12-08T12:05:00+05:30,33.54,33.75,33.54,33.75,2904,0
2025-12-08T12:00:00+05:30,33.6,33.65,33.54,33.54,197718,0
2025-12-08T11:55:00+05:30,33.58,33.6,33.58,33.6,1982,0
2025-12-08T11:50:00+05:30,33.58,33.58,33.57,33.58,539,0
2025-12-08T11:45:00+05:30,33.7,33.74,33.57,33.58,49120,0
2025-12-08T11:40:00+05:30,33.75,33.75,33.7,33.7,200,0
2025-12-08T11:35:00+05:30,33.75,33.75,33.75,33.75,550,0
2025-12-08T11:30:00+05:30,33.8,33.8,33.75,33.8,6352,0
2025-12-08T11:25:00+05:30,33.8,33.86,33.8,33.8,4268,0
2025-12-08T11:20:00+05:30,33.8,33.8,33.8,33.8,10424,0
2025-12-08T11:15:00+05:30,33.65,33.8,33.6,33.6,3401,0
2025-12-08T11:10:00+05:30,33.65,33.65,33.65,33.65,411,0
2025-12-08T11:05:00+05:30,33.65,33.65,33.65,33.65,2910,0
2025-12-08T11:00:00+05:30,33.7,33.8,33.65,33.65,2323,0
2025-12-08T10:55:00+05:30,33.85,33.85,33.7,33.7,11952,0
2025-12-08T10:50:00+05:30,33.6,33.8,33.6,33.8,6355,0
2025-12-08T10:45:00+05:30,33.7,33.7,33.6,33.6,12084,0
2025-12-08T10:40:00+05:30,33.7,33.7,33.65,33.7,1208,0
2025-12-08T10:35:00+05:30,33.65,33.7,33.65,33.7,4072,0
2025-12-08T10:30:00+05:30,33.85,33.87,33.65,33.7,10103,0
2025-12-08T10:25:00+05:30,33.75,33.75,33.7,33.7,15256,0
2025-12-08T10:20:00+05:30,33.75,33.89,33.7,33.75,7154,0
2025-12-08T10:15:00+05:30,33.9,33.91,33.75,33.9,7110,0
2025-12-08T10:10:00+05:30,33.8,33.92,33.75,33.75,3060,0
2025-12-08T10:05:00+05:30,33.8,33.8,33.75,33.8,895,0
2025-12-08T10:00:00+05:30,33.88,33.92,33.8,33.8,4406,0
2025-12-08T09:55:00+05:30,33.9,33.9,33.7,33.88,14253,0
2025-12-08T09:50:00+05:30,33.75,33.98,33.66,33.7,30291,0
2025-12-08T09:45:00+05:30,33.66,33.75,33.66,33.75,11544,0
2025-12-08T09:40:00+05:30,33.75,33.9,33.66,33.66,7053,0
2025-12-08T09:35:00+05:30,33.65,33.95,33.65,33.95,8506,0
2025-12-08T09:30:00+05:30,33.65,33.75,33.65,33.75,5509,0
2025-12-08T09:25:00+05:30,33.75,34.1,33.57,33.57,130715,0
2025-12-08T09:20:00+05:30,33.7,33.89,33.55,33.89,24865,0
2025-12-08T09:15:00+05:30,33.8,34.3,33.55,33.6,56187,0
2025-12-05T15:25:00+05:30,33.54,33.79,33.5,33.79,27155,0
2025-12-05T15:20:00+05:30,33.7,33.7,33.51,33.54,4535,0
2025-12-05T15:15:00+05:30,33.5,33.8,33.5,33.7,20252,0
2025-12-05T15:10:00+05:30,33.51,33.51,33.5,33.5,24161,0
2025-12-05T15:05:00+05:30,33.51,33.51,33.5,33.5,23134,0
2025-12-05T15:00:00+05:30,33.51,33.51,33.5,33.51,9340,0
2025-12-05T14:55:00+05:30,33.5,33.51,33.5,33.51,21071,0
2025-12-05T14:50:00+05:30,33.5,33.51,33.5,33.51,33100,0
2025-12-05T14:45:00+05:30,33.51,33.51,33.5,33.5,54576,0
2025-12-05T14:40:00+05:30,33.52,33.7,33.5,33.7,21986,0
2025-12-05T14:35:00+05:30,33.9,33.9,33.55,33.55,8363,0
2025-12-05T14:30:00+05:30,33.75,33.75,33.75,33.75,260,0
2025-12-05T14:25:00+05:30,33.75,33.9,33.75,33.9,4000,0
2025-12-05T14:20:00+05:30,33.75,33.75,33.75,33.75,0,0
2025-12-05T14:15:00+05:30,33.75,33.85,33.75,33.75,431,0
2025-12-05T14:10:00+05:30,33.8,33.8,33.52,33.75,3130,0
2025-12-05T14:05:00+05:30,33.56,33.8,33.56,33.8,533,0
2025-12-05T14:00:00+05:30,33.56,33.56,33.52,33.52,1068,0
2025-12-05T13:55:00+05:30,33.56,33.56,33.55,33.55,2324,0
2025-12-05T13:50:00+05:30,33.56,33.56,33.55,33.56,969,0
2025-12-05T13:45:00+05:30,33.7,34.0,33.56,33.56,7318,0
2025-12-05T13:40:00+05:30,33.52,33.55,33.52,33.55,8234,0
2025-12-05T13:35:00+05:30,33.51,33.55,33.51,33.55,198,0
2025-12-05T13:30:00+05:30,33.53,33.55,33.5,33.55,25832,0
2025-12-05T13:25:00+05:30,33.53,33.55,33.53,33.53,3429,0
2025-12-05T13:20:00+05:30,33.53,33.53,33.53,33.53,780,0
2025-12-05T13:15:00+05:30,33.55,33.55,33.53,33.53,4121,0
2025-12-05T13:10:00+05:30,33.56,33.56,33.53,33.53,19155,0
2025-12-05T13:05:00+05:30,33.8,33.8,33.55,33.55,610,0
2025-12-05T13:00:00+05:30,33.75,33.8,33.75,33.8,1042,0
2025-12-05T12:55:00+05:30,33.75,33.75,33.75,33.75,1958,0
2025-12-05T12:50:00+05:30,33.6,33.8,33.55,33.55,11691,0
2025-12-05T12:45:00+05:30,33.6,33.6,33.55,33.55,791,0
2025-12-05T12:40:00+05:30,33.65,33.65,33.6,33.6,952,0
2025-12-05T12:35:00+05:30,33.55,33.65,33.55,33.65,557,0
2025-12-05T12:30:00+05:30,33.55,33.8,33.55,33.55,721,0
2025-12-05T12:25:00+05:30,33.55,33.55,33.55,33.55,117,0
2025-12-05T12:20:00+05:30,33.75,33.75,33.55,33.55,4081,0
2025-12-05T12:15:00+05:30,33.81,33.85,33.65,33.85,3683,0
2025-12-05T12:10:00+05:30,33.81,33.94,33.81,33.81,500,0
2025-12-05T12:05:00+05:30,33.94,33.94,33.81,33.94,1212,0
2025-12-05T12:00:00+05:30,33.95,33.98,33.94,33.94,493,0
2025-12-05T11:55:00+05:30,34.0,34.0,33.95,33.95,100,0
2025-12-05T11:50:00+05:30,33.62,34.0,33.55,34.0,5876,0
2025-12-05T11:45:00+05:30,33.95,34.0,33.62,33.62,5086,0
2025-12-05T11:40:00+05:30,33.76,33.95,33.55,33.95,4423,0
2025-12-05T11:35:00+05:30,33.89,33.89,33.76,33.76,791,0
2025-12-05T11:30:00+05:30,33.7,33.8,33.7,33.71,1000,0
2025-12-05T11:25:00+05:30,33.55,33.7,33.55,33.7,1363,0
2025-12-05T11:20:00+05:30,33.55,33.93,33.55,33.55,7751,0
2025-12-05T11:15:00+05:30,33.9,33.9,33.55,33.55,4005,0
2025-12-05T11:10:00+05:30,33.6,33.93,33.6,33.9,4680,0
2025-12-05T11:05:00+05:30,33.6,33.6,33.6,33.6,535,0
2025-12-05T11:00:00+05:30,33.55,33.89,33.55,33.89,2410,0
2025-12-05T10:55:00+05:30,33.8,33.88,33.55,33.55,2572,0
2025-12-05T10:50:00+05:30,33.88,33.88,33.55,33.8,840,0
2025-12-05T10:45:00+05:30,33.53,33.53,33.52,33.53,1020,0
2025-12-05T10:40:00+05:30,33.56,33.88,33.52,33.52,12966,0
2025-12-05T10:35:00+05:30,33.55,33.93,33.55,33.56,3377,0
