timestamp,open,high,low,close,volume,oi
2025-07-14T15:25:00+05:30,976.7,979.45,975.7,977.35,199963,0
2025-07-14T15:20:00+05:30,975.05,977.95,974.45,976.7,162228,0
2025-07-14T15:15:00+05:30,972.15,976.8,971.65,975.05,183639,0
2025-07-14T15:10:00+05:30,970.0,972.85,969.2,972.15,72334,0
2025-07-14T15:05:00+05:30,971.0,971.2,968.95,969.8,79914,0
2025-07-14T15:00:00+05:30,972.3,974.0,970.85,971.0,73521,0
2025-07-14T14:55:00+05:30,971.5,973.0,969.75,972.15,65538,0
2025-07-14T14:50:00+05:30,971.8,972.8,971.0,971.6,34852,0
2025-07-14T14:45:00+05:30,972.5,975.0,970.9,971.8,53392,0
2025-07-14T14:40:00+05:30,971.0,973.45,970.6,972.5,38002,0
2025-07-14T14:35:00+05:30,970.6,973.45,970.5,970.85,73295,0
2025-07-14T14:30:00+05:30,968.75,971.4,967.65,971.05,47737,0
2025-07-14T14:25:00+05:30,969.35,970.15,968.7,968.8,20165,0
2025-07-14T14:20:00+05:30,969.5,970.75,967.55,969.45,50270,0
2025-07-14T14:15:00+05:30,969.2,970.55,967.05,969.5,68853,0
2025-07-14T14:10:00+05:30,961.75,969.75,961.75,969.2,92107,0
2025-07-14T14:05:00+05:30,963.8,964.0,961.1,961.8,103739,0
2025-07-14T14:00:00+05:30,969.75,970.1,963.35,963.8,105100,0
2025-07-14T13:55:00+05:30,971.05,971.95,968.3,969.75,59497,0
2025-07-14T13:50:00+05:30,972.1,972.6,970.35,971.05,47691,0
2025-07-14T13:45:00+05:30,973.85,974.5,972.0,972.1,23065,0
2025-07-14T13:40:00+05:30,974.35,976.65,973.2,973.8,50528,0
2025-07-14T13:35:00+05:30,973.65,975.2,973.0,974.2,19724,0
2025-07-14T13:30:00+05:30,974.2,975.45,973.15,973.65,30217,0
2025-07-14T13:25:00+05:30,975.0,975.5,972.7,974.05,27992,0
2025-07-14T13:20:00+05:30,976.5,978.8,974.45,975.0,64723,0
2025-07-14T13:15:00+05:30,972.85,977.0,972.0,976.75,71895,0
