timestamp,open,high,low,close,volume,oi
2025-11-19T15:25:00+05:30,52.89,53.0,52.5,52.51,3248,0
2025-11-19T15:20:00+05:30,52.7,52.92,52.66,52.89,1196,0
2025-11-19T15:15:00+05:30,52.74,52.93,52.5,52.5,615,0
2025-11-19T15:10:00+05:30,52.84,52.89,52.01,52.25,4059,0
2025-11-19T15:05:00+05:30,52.86,52.99,52.41,52.98,6023,0
2025-11-19T15:00:00+05:30,52.78,52.86,52.73,52.86,351,0
2025-11-19T14:55:00+05:30,52.81,52.81,52.81,52.81,0,0
2025-11-19T14:50:00+05:30,53.02,53.02,52.81,52.81,518,0
2025-11-19T14:45:00+05:30,52.88,53.1,52.88,53.02,2017,0
2025-11-19T14:40:00+05:30,52.52,52.89,52.52,52.89,140,0
2025-11-19T14:35:00+05:30,53.45,53.45,52.39,52.89,9902,0
2025-11-19T14:30:00+05:30,53.52,53.52,53.45,53.45,260,0
2025-11-19T14:25:00+05:30,53.52,53.52,53.52,53.52,10,0
2025-11-19T14:20:00+05:30,53.55,53.55,53.52,53.52,5,0
2025-11-19T14:15:00+05:30,53.55,53.55,53.55,53.55,0,0
2025-11-19T14:10:00+05:30,53.55,53.55,53.55,53.55,25,0
2025-11-19T14:05:00+05:30,53.54,53.55,53.54,53.55,100,0
2025-11-19T14:00:00+05:30,53.55,53.55,53.54,53.54,6,0
2025-11-19T13:55:00+05:30,53.59,53.59,53.46,53.55,701,0
2025-11-19T13:50:00+05:30,53.61,53.61,53.5,53.59,229,0
2025-11-19T13:45:00+05:30,53.67,53.67,53.5,53.61,215,0
2025-11-19T13:40:00+05:30,53.68,53.68,53.67,53.67,45,0
2025-11-19T13:35:00+05:30,53.52,53.68,53.52,53.68,2001,0
2025-11-19T13:30:00+05:30,53.64,53.7,53.36,53.7,2764,0
2025-11-19T13:25:00+05:30,53.59,53.64,53.5,53.64,3116,0
2025-11-19T13:20:00+05:30,53.7,53.7,53.7,53.7,204,0
2025-11-19T13:15:00+05:30,53.7,53.7,53.7,53.7,18,0
2025-11-19T13:10:00+05:30,53.72,53.72,53.7,53.7,45,0
2025-11-19T13:05:00+05:30,53.72,53.72,53.7,53.72,366,0
2025-11-19T13:00:00+05:30,53.72,53.72,53.72,53.72,1219,0
2025-11-19T12:55:00+05:30,53.73,53.73,53.72,53.72,1,0
2025-11-19T12:50:00+05:30,53.73,53.73,53.73,53.73,0,0
2025-11-19T12:45:00+05:30,53.73,53.73,53.72,53.73,729,0
2025-11-19T12:40:00+05:30,53.72,53.73,53.72,53.72,1119,0
2025-11-19T12:35:00+05:30,53.64,53.73,53.56,53.72,1888,0
2025-11-19T12:30:00+05:30,53.52,53.52,53.52,53.52,0,0
2025-11-19T12:25:00+05:30,53.79,53.79,53.5,53.52,2436,0
2025-11-19T12:20:00+05:30,53.72,53.8,53.72,53.8,140,0
2025-11-19T12:15:00+05:30,53.6,53.6,53.6,53.6,0,0
2025-11-19T12:10:00+05:30,53.63,53.63,53.6,53.6,21,0
2025-11-19T12:05:00+05:30,53.63,53.63,53.63,53.63,0,0
2025-11-19T12:00:00+05:30,53.8,53.8,53.63,53.63,672,0
2025-11-19T11:55:00+05:30,53.94,53.95,53.8,53.8,66,0
2025-11-19T11:50:00+05:30,53.93,53.95,53.89,53.95,1424,0
2025-11-19T11:45:00+05:30,53.75,53.89,53.75,53.89,1000,0
2025-11-19T11:40:00+05:30,53.75,53.75,53.75,53.75,1542,0
2025-11-19T11:35:00+05:30,53.75,53.75,53.75,53.75,0,0
2025-11-19T11:30:00+05:30,53.75,53.75,53.75,53.75,29,0
2025-11-19T11:25:00+05:30,53.75,53.75,53.75,53.75,54,0
2025-11-19T11:20:00+05:30,53.78,53.78,53.78,53.78,1,0
2025-11-19T11:15:00+05:30,53.87,53.87,53.75,53.75,6122,0
2025-11-19T11:10:00+05:30,53.87,53.87,53.87,53.87,0,0
2025-11-19T11:05:00+05:30,53.87,53.87,53.87,53.87,0,0
2025-11-19T11:00:00+05:30,53.98,53.99,53.87,53.87,277,0
2025-11-19T10:55:00+05:30,53.99,54.0,53.88,53.88,1078,0
2025-11-19T10:50:00+05:30,53.91,53.98,53.88,53.98,1900,0
2025-11-19T10:45:00+05:30,53.99,53.99,53.91,53.98,35,0
2025-11-19T10:40:00+05:30,54.0,54.0,54.0,54.0,0,0
2025-11-19T10:35:00+05:30,53.86,54.0,53.83,54.0,4835,0
2025-11-19T10:30:00+05:30,53.87,54.04,53.82,53.89,2432,0
2025-11-19T10:25:00+05:30,54.13,54.14,53.81,53.99,1082,0
2025-11-19T10:20:00+05:30,54.26,54.39,54.15,54.15,1424,0
2025-11-19T10:15:00+05:30,53.97,54.32,53.8,54.32,2930,0
2025-11-19T10:10:00+05:30,53.61,54.38,53.57,53.98,2751,0
2025-11-19T10:05:00+05:30,54.17,54.17,53.55,53.55,3717,0
2025-11-19T10:00:00+05:30,53.52,54.26,53.52,54.17,2235,0
2025-11-19T09:55:00+05:30,53.99,54.16,53.52,53.54,4751,0
2025-11-19T09:50:00+05:30,54.27,54.27,54.0,54.0,1616,0
2025-11-19T09:45:00+05:30,54.25,54.27,54.25,54.27,451,0
2025-11-19T09:40:00+05:30,54.39,54.39,54.1,54.27,1397,0
2025-11-19T09:35:00+05:30,54.38,54.39,54.29,54.39,27,0
2025-11-19T09:30:00+05:30,54.37,54.41,54.28,54.38,628,0
2025-11-19T09:25:00+05:30,54.26,54.45,54.12,54.39,3825,0
2025-11-19T09:20:00+05:30,54.38,54.4,54.03,54.4,2169,0
2025-11-19T09:15:00+05:30,53.99,54.4,53.99,54.39,1254,0
2025-11-18T15:25:00+05:30,53.73,53.9,53.36,53.85,6016,0
2025-11-18T15:20:00+05:30,53.48,53.74,53.31,53.36,3905,0
2025-11-18T15:15:00+05:30,53.71,53.97,53.4,53.5,6422,0
2025-11-18T15:10:00+05:30,53.7,53.81,53.5,53.71,4974,0
2025-11-18T15:05:00+05:30,53.76,53.76,53.61,53.7,1504,0
2025-11-18T15:00:00+05:30,53.82,53.82,53.75,53.76,445,0
2025-11-18T14:55:00+05:30,53.75,53.97,53.7,53.97,1992,0
2025-11-18T14:50:00+05:30,53.7,53.78,53.7,53.75,342,0
2025-11-18T14:45:00+05:30,53.55,53.83,53.5,53.7,3639,0
