timestamp,open,high,low,close,volume,oi
2026-02-18T15:25:00+05:30,1418.4,1420.0,1414.0,1419.0,7960,0
2026-02-18T15:20:00+05:30,1417.9,1420.0,1415.1,1417.7,8221,0
2026-02-18T15:15:00+05:30,1413.1,1420.0,1410.5,1417.0,22463,0
2026-02-18T15:10:00+05:30,1418.5,1418.8,1412.3,1413.1,9446,0
2026-02-18T15:05:00+05:30,1418.9,1420.0,1416.7,1417.5,2763,0
2026-02-18T15:00:00+05:30,1418.1,1419.0,1416.0,1418.0,9952,0
2026-02-18T14:55:00+05:30,1418.5,1420.0,1416.5,1418.1,3285,0
2026-02-18T14:50:00+05:30,1420.0,1420.0,1418.0,1418.0,4455,0
2026-02-18T14:45:00+05:30,1419.0,1420.0,1418.8,1420.0,3821,0
2026-02-18T14:40:00+05:30,1418.0,1419.9,1417.5,1419.0,1567,0
2026-02-18T14:35:00+05:30,1420.0,1420.0,1417.9,1418.2,4095,0
2026-02-18T14:30:00+05:30,1418.4,1420.0,1417.2,1420.0,2774,0
2026-02-18T14:25:00+05:30,1419.0,1420.0,1418.3,1418.3,3007,0
2026-02-18T14:20:00+05:30,1420.0,1420.0,1418.4,1418.9,2838,0
2026-02-18T14:15:00+05:30,1419.9,1420.0,1418.9,1420.0,1991,0
2026-02-18T14:10:00+05:30,1419.6,1420.0,1417.1,1419.8,2264,0
2026-02-18T14:05:00+05:30,1417.0,1420.0,1416.5,1418.8,3125,0
2026-02-18T14:00:00+05:30,1419.5,1420.0,1416.0,1416.0,5016,0
2026-02-18T13:55:00+05:30,1419.5,1420.0,1415.0,1420.0,2747,0
2026-02-18T13:50:00+05:30,1413.0,1421.3,1412.3,1420.0,10482,0
2026-02-18T13:45:00+05:30,1421.6,1422.1,1411.0,1413.0,15179,0
2026-02-18T13:40:00+05:30,1433.5,1434.0,1421.7,1422.0,22901,0
2026-02-18T13:35:00+05:30,1435.6,1436.9,1430.9,1434.0,10423,0
2026-02-18T13:30:00+05:30,1438.8,1440.0,1435.6,1435.6,5532,0
2026-02-18T13:25:00+05:30,1437.5,1440.9,1437.0,1439.0,3443,0
2026-02-18T13:20:00+05:30,1439.0,1441.0,1436.6,1437.5,6344,0
2026-02-18T13:15:00+05:30,1436.6,1441.0,1436.6,1439.0,4760,0
2026-02-18T13:10:00+05:30,1438.6,1439.7,1435.0,1437.1,3796,0
2026-02-18T13:05:00+05:30,1438.3,1439.5,1435.6,1438.6,2929,0
2026-02-18T13:00:00+05:30,1436.1,1439.0,1434.8,1437.0,2861,0
2026-02-18T12:55:00+05:30,1438.0,1438.0,1432.0,1436.9,4702,0
2026-02-18T12:50:00+05:30,1436.3,1439.9,1435.0,1437.9,3668,0
2026-02-18T12:45:00+05:30,1439.4,1440.0,1434.6,1438.4,6455,0
2026-02-18T12:40:00+05:30,1432.8,1441.4,1432.0,1439.8,4821,0
2026-02-18T12:35:00+05:30,1428.8,1439.0,1427.1,1433.5,10681,0
2026-02-18T12:30:00+05:30,1432.5,1435.4,1428.5,1428.7,5260,0
2026-02-18T12:25:00+05:30,1431.2,1436.0,1427.7,1432.4,10358,0
2026-02-18T12:20:00+05:30,1429.0,1432.2,1428.2,1429.8,2906,0
2026-02-18T12:15:00+05:30,1425.3,1434.5,1425.3,1429.0,16105,0
2026-02-18T12:10:00+05:30,1425.5,1426.0,1424.0,1425.3,1786,0
2026-02-18T12:05:00+05:30,1427.0,1427.9,1424.5,1424.9,1916,0
2026-02-18T12:00:00+05:30,1432.6,1433.0,1425.0,1425.7,14663,0
2026-02-18T11:55:00+05:30,1425.5,1432.8,1424.4,1432.6,15133,0
2026-02-18T11:50:00+05:30,1425.0,1426.0,1422.9,1424.9,4374,0
2026-02-18T11:45:00+05:30,1425.2,1426.9,1424.0,1424.8,8612,0
2026-02-18T11:40:00+05:30,1423.5,1426.4,1423.4,1424.7,4067,0
2026-02-18T11:35:00+05:30,1423.3,1426.5,1423.0,1423.9,5808,0
2026-02-18T11:30:00+05:30,1420.2,1428.2,1420.2,1423.3,6932,0
2026-02-18T11:25:00+05:30,1420.0,1422.8,1420.0,1420.7,2801,0
2026-02-18T11:20:00+05:30,1423.7,1429.5,1420.0,1420.0,9480,0
2026-02-18T11:15:00+05:30,1422.0,1424.7,1420.2,1424.7,3265,0
2026-02-18T11:10:00+05:30,1422.9,1423.8,1420.0,1421.0,1567,0
2026-02-18T11:05:00+05:30,1423.0,1424.9,1420.8,1422.9,4918,0
2026-02-18T11:00:00+05:30,1420.4,1425.7,1420.0,1423.0,12108,0
2026-02-18T10:55:00+05:30,1412.6,1424.2,1412.6,1420.2,7480,0
2026-02-18T10:50:00+05:30,1410.3,1419.8,1410.3,1412.6,16785,0
2026-02-18T10:45:00+05:30,1410.3,1411.6,1406.3,1410.3,3894,0
2026-02-18T10:40:00+05:30,1408.9,1411.0,1407.5,1411.0,3016,0
2026-02-18T10:35:00+05:30,1408.5,1412.2,1407.1,1408.9,3231,0
2026-02-18T10:30:00+05:30,1400.2,1409.9,1399.0,1408.5,4866,0
2026-02-18T10:25:00+05:30,1397.0,1407.9,1395.1,1401.5,5669,0
2026-02-18T10:20:00+05:30,1398.9,1399.2,1395.0,1396.3,4211,0
2026-02-18T10:15:00+05:30,1415.1,1416.2,1398.4,1398.9,7083,0
2026-02-18T10:10:00+05:30,1399.1,1416.2,1398.0,1416.2,11225,0
2026-02-18T10:05:00+05:30,1397.1,1404.0,1396.0,1399.1,2860,0
2026-02-18T10:00:00+05:30,1397.0,1398.5,1395.5,1396.0,3137,0
2026-02-18T09:55:00+05:30,1405.1,1405.1,1395.0,1397.3,9638,0
2026-02-18T09:50:00+05:30,1404.1,1406.0,1402.6,1403.6,3022,0
2026-02-18T09:45:00+05:30,1406.4,1409.6,1401.4,1404.1,8656,0
2026-02-18T09:40:00+05:30,1397.0,1409.9,1397.0,1406.8,8969,0
2026-02-18T09:35:00+05:30,1396.1,1397.8,1395.0,1397.0,4341,0
2026-02-18T09:30:00+05:30,1396.3,1400.1,1392.0,1397.2,10944,0
2026-02-18T09:25:00+05:30,1397.6,1400.0,1395.0,1396.3,9528,0
2026-02-18T09:20:00+05:30,1405.0,1405.0,1395.0,1396.8,17492,0
2026-02-18T09:15:00+05:30,1430.5,1430.7,1405.0,1405.0,32159,0
2026-02-17T15:25:00+05:30,1426.1,1451.0,1423.0,1425.0,26924,0
2026-02-17T15:20:00+05:30,1426.3,1430.4,1421.0,1426.0,24997,0
2026-02-17T15:15:00+05:30,1425.0,1427.0,1421.0,1426.3,21776,0
2026-02-17T15:10:00+05:30,1427.3,1428.2,1420.0,1424.4,15229,0
2026-02-17T15:05:00+05:30,1430.8,1432.7,1427.0,1427.3,16649,0
2026-02-17T15:00:00+05:30,1426.1,1432.3,1425.9,1431.1,6477,0
2026-02-17T14:55:00+05:30,1426.1,1431.0,1425.2,1427.0,13812,0
2026-02-17T14:50:00+05:30,1426.8,1428.7,1424.9,1425.4,5579,0
2026-02-17T14:45:00+05:30,1425.2,1428.4,1425.2,1426.1,3925,0
2026-02-17T14:40:00+05:30,1425.5,1429.0,1424.3,1425.1,8515,0
2026-02-17T14:35:00+05:30,1423.9,1426.5,1423.9,1425.6,8858,0
2026-02-17T14:30:00+05:30,1423.7,1425.0,1422.1,1424.3,4561,0
2026-02-17T14:25:00+05:30,1415.0,1426.9,1414.0,1423.7,26937,0
2026-02-17T14:20:00+05:30,1415.0,1416.1,1414.4,1415.0,4264,0
2026-02-17T14:15:00+05:30,1415.0,1416.7,1412.8,1415.0,6330,0
2026-02-17T14:10:00+05:30,1415.0,1416.9,1414.0,1415.0,5596,0
2026-02-17T14:05:00+05:30,1414.3,1415.8,1413.7,1415.0,1719,0
2026-02-17T14:00:00+05:30,1412.4,1414.5,1411.7,1413.0,2050,0
2026-02-17T13:55:00+05:30,1412.8,1413.3,1411.5,1411.6,2275,0
2026-02-17T13:50:00+05:30,1412.6,1415.0,1410.0,1413.0,5220,0
2026-02-17T13:45:00+05:30,1414.8,1415.9,1410.0,1413.2,5573,0
2026-02-17T13:40:00+05:30,1414.2,1415.9,1414.0,1414.7,3790,0
2026-02-17T13:35:00+05:30,1415.0,1415.9,1413.9,1415.0,3535,0
2026-02-17T13:30:00+05:30,1413.9,1416.4,1413.4,1415.0,2804,0
2026-02-17T13:25:00+05:30,1414.8,1415.1,1412.5,1413.5,3226,0
2026-02-17T13:20:00+05:30,1414.6,1415.0,1413.5,1414.8,1383,0
2026-02-17T13:15:00+05:30,1413.0,1414.9,1411.5,1413.6,2713,0
2026-02-17T13:10:00+05:30,1414.0,1414.9,1411.5,1413.0,4092,0
2026-02-17T13:05:00+05:30,1413.1,1415.0,1410.0,1412.6,3915,0
2026-02-17T13:00:00+05:30,1413.3,1414.9,1412.5,1413.3,1815,0
2026-02-17T12:55:00+05:30,1414.0,1414.4,1412.0,1413.3,2165,0
2026-02-17T12:50:00+05:30,1412.0,1414.0,1410.0,1414.0,3586,0
2026-02-17T12:45:00+05:30,1415.0,1415.5,1410.4,1412.0,3917,0
2026-02-17T12:40:00+05:30,1414.9,1416.4,1414.7,1415.0,8552,0
2026-02-17T12:35:00+05:30,1415.0,1416.4,1413.6,1414.9,23868,0
2026-02-17T12:30:00+05:30,1412.7,1417.6,1412.0,1414.1,12006,0
2026-02-17T12:25:00+05:30,1411.4,1413.3,1410.0,1412.0,3776,0
2026-02-17T12:20:00+05:30,1409.3,1413.0,1408.3,1410.7,5508,0
2026-02-17T12:15:00+05:30,1420.8,1422.6,1406.1,1409.4,37334,0
2026-02-17T12:10:00+05:30,1423.8,1425.4,1421.0,1421.0,2912,0
2026-02-17T12:05:00+05:30,1423.7,1425.8,1422.1,1423.7,4014,0
2026-02-17T12:00:00+05:30,1426.0,1426.9,1421.1,1423.6,7807,0
2026-02-17T11:55:00+05:30,1426.1,1427.6,1425.1,1425.5,2441,0
2026-02-17T11:50:00+05:30,1426.8,1427.8,1425.6,1426.1,1353,0
2026-02-17T11:45:00+05:30,1430.3,1431.4,1425.3,1426.2,3765,0
2026-02-17T11:40:00+05:30,1430.3,1431.6,1430.0,1430.3,1911,0
2026-02-17T11:35:00+05:30,1431.5,1432.8,1430.0,1430.2,4775,0
2026-02-17T11:30:00+05:30,1428.9,1431.9,1428.5,1430.6,3540,0
2026-02-17T11:25:00+05:30,1427.0,1430.0,1426.0,1428.9,3210,0
2026-02-17T11:20:00+05:30,1428.2,1429.5,1425.7,1425.9,4571,0
2026-02-17T11:15:00+05:30,1428.3,1429.3,1428.0,1428.3,782,0
2026-02-17T11:10:00+05:30,1429.0,1429.6,1428.0,1428.3,3838,0
2026-02-17T11:05:00+05:30,1424.0,1429.6,1424.0,1428.2,4357,0
2026-02-17T11:00:00+05:30,1426.8,1428.5,1422.3,1424.0,12389,0
2026-02-17T10:55:00+05:30,1421.5,1426.9,1421.5,1426.8,5033,0
2026-02-17T10:50:00+05:30,1421.1,1423.1,1419.9,1421.9,5260,0
2026-02-17T10:45:00+05:30,1423.4,1426.6,1420.0,1420.3,11507,0
2026-02-17T10:40:00+05:30,1427.4,1427.4,1423.0,1423.4,7334,0
2026-02-17T10:35:00+05:30,1428.0,1431.9,1426.6,1427.4,5605,0
2026-02-17T10:30:00+05:30,1431.9,1433.0,1427.0,1428.0,8552,0
2026-02-17T10:25:00+05:30,1431.2,1434.8,1430.5,1431.3,8025,0
2026-02-17T10:20:00+05:30,1425.4,1434.0,1424.2,1430.2,21147,0
2026-02-17T10:15:00+05:30,1425.8,1427.7,1425.0,1425.0,7743,0
2026-02-17T10:10:00+05:30,1430.1,1431.3,1420.6,1426.0,28800,0
2026-02-17T10:05:00+05:30,1443.1,1444.8,1427.1,1430.2,42007,0
2026-02-17T10:00:00+05:30,1434.9,1445.0,1433.1,1444.6,27895,0
2026-02-17T09:55:00+05:30,1455.5,1456.4,1434.0,1434.1,75756,0
2026-02-17T09:50:00+05:30,1468.5,1470.0,1452.2,1454.9,95299,0
2026-02-17T09:45:00+05:30,1472.5,1475.0,1468.1,1468.5,20650,0
2026-02-17T09:40:00+05:30,1467.0,1475.5,1465.0,1472.5,57787,0
2026-02-17T09:35:00+05:30,1467.0,1469.9,1465.3,1466.3,19849,0
2026-02-17T09:30:00+05:30,1466.5,1471.2,1461.9,1466.4,50955,0
