timestamp,open,high,low,close,volume,oi
2025-12-18T15:25:00+05:30,855.75,855.9,854.7,855.0,59790,0
2025-12-18T15:20:00+05:30,856.7,856.7,855.5,855.6,78566,0
2025-12-18T15:15:00+05:30,856.85,857.4,856.4,856.75,99756,0
2025-12-18T15:10:00+05:30,857.45,857.7,856.8,856.85,64718,0
2025-12-18T15:05:00+05:30,857.5,858.2,856.8,857.45,75538,0
2025-12-18T15:00:00+05:30,855.65,858.1,855.65,857.55,103278,0
2025-12-18T14:55:00+05:30,855.05,856.2,854.6,855.85,48154,0
2025-12-18T14:50:00+05:30,856.0,856.2,854.5,855.2,70062,0
2025-12-18T14:45:00+05:30,856.15,857.0,855.85,856.0,48392,0
2025-12-18T14:40:00+05:30,855.8,856.85,855.7,856.15,43257,0
2025-12-18T14:35:00+05:30,857.0,857.3,855.6,855.95,118473,0
2025-12-18T14:30:00+05:30,854.8,857.5,854.65,857.0,159080,0
2025-12-18T14:25:00+05:30,853.65,855.4,853.55,854.8,94725,0
2025-12-18T14:20:00+05:30,854.85,855.05,853.15,853.65,58867,0
2025-12-18T14:15:00+05:30,855.55,855.55,854.45,854.85,42077,0
2025-12-18T14:10:00+05:30,856.2,856.5,855.15,855.5,40208,0
2025-12-18T14:05:00+05:30,856.6,856.9,856.0,856.25,24754,0
2025-12-18T14:00:00+05:30,857.35,857.4,856.1,856.6,26993,0
2025-12-18T13:55:00+05:30,858.8,859.0,857.0,857.3,30600,0
2025-12-18T13:50:00+05:30,858.45,859.7,858.1,859.05,20957,0
2025-12-18T13:45:00+05:30,858.45,858.7,858.0,858.45,19063,0
2025-12-18T13:40:00+05:30,858.8,858.95,858.0,858.45,16787,0
2025-12-18T13:35:00+05:30,858.2,858.9,858.15,858.75,22344,0
2025-12-18T13:30:00+05:30,858.2,859.0,857.8,858.45,21989,0
2025-12-18T13:25:00+05:30,859.25,859.65,858.1,858.1,22504,0
2025-12-18T13:20:00+05:30,859.7,859.7,859.0,859.15,20405,0
2025-12-18T13:15:00+05:30,859.6,859.8,859.3,859.65,9725,0
2025-12-18T13:10:00+05:30,859.85,860.0,859.05,859.7,26047,0
2025-12-18T13:05:00+05:30,861.0,861.0,859.55,859.55,23633,0
2025-12-18T13:00:00+05:30,861.45,861.9,860.85,860.85,16316,0
2025-12-18T12:55:00+05:30,861.9,861.95,860.95,861.4,29537,0
2025-12-18T12:50:00+05:30,861.1,861.9,860.85,861.9,22911,0
2025-12-18T12:45:00+05:30,861.0,861.4,860.7,861.0,18200,0
2025-12-18T12:40:00+05:30,861.1,861.25,860.5,861.0,13582,0
2025-12-18T12:35:00+05:30,860.4,861.55,860.25,861.0,33468,0
2025-12-18T12:30:00+05:30,860.0,860.5,859.0,860.4,27223,0
2025-12-18T12:25:00+05:30,859.85,860.0,859.0,860.0,35803,0
2025-12-18T12:20:00+05:30,860.05,860.2,859.05,859.65,22059,0
2025-12-18T12:15:00+05:30,860.45,860.55,858.1,860.05,53568,0
2025-12-18T12:10:00+05:30,860.5,860.75,860.45,860.45,30531,0
2025-12-18T12:05:00+05:30,860.9,861.45,860.35,860.5,52982,0
2025-12-18T12:00:00+05:30,860.6,860.9,860.0,860.9,32621,0
2025-12-18T11:55:00+05:30,859.5,861.2,859.2,860.55,88980,0
2025-12-18T11:50:00+05:30,857.35,859.75,857.2,859.6,59906,0
2025-12-18T11:45:00+05:30,858.8,858.9,856.65,857.35,48600,0
2025-12-18T11:40:00+05:30,859.5,859.8,858.5,858.9,53199,0
2025-12-18T11:35:00+05:30,858.55,859.5,857.95,859.5,55478,0
2025-12-18T11:30:00+05:30,858.65,858.75,857.65,858.55,31421,0
2025-12-18T11:25:00+05:30,858.5,858.7,857.85,858.65,35178,0
2025-12-18T11:20:00+05:30,857.9,858.75,857.8,858.55,45268,0
2025-12-18T11:15:00+05:30,857.5,858.1,857.0,858.0,34511,0
2025-12-18T11:10:00+05:30,856.95,858.15,856.6,857.5,39882,0
2025-12-18T11:05:00+05:30,858.0,858.8,856.85,856.95,56888,0
2025-12-18T11:00:00+05:30,857.75,858.8,857.75,858.0,62519,0
2025-12-18T10:55:00+05:30,855.7,857.9,855.3,857.85,74929,0
2025-12-18T10:50:00+05:30,856.5,856.5,855.4,855.7,27748,0
2025-12-18T10:45:00+05:30,857.3,857.3,855.4,856.5,37599,0
2025-12-18T10:40:00+05:30,856.45,857.95,855.65,857.35,47843,0
2025-12-18T10:35:00+05:30,857.95,857.95,855.75,856.45,48391,0
2025-12-18T10:30:00+05:30,856.95,858.35,856.1,857.6,78425,0
2025-12-18T10:25:00+05:30,855.1,857.9,854.9,856.95,106061,0
2025-12-18T10:20:00+05:30,852.5,855.75,852.5,855.1,81486,0
2025-12-18T10:15:00+05:30,853.4,853.45,850.9,852.5,60564,0
2025-12-18T10:10:00+05:30,849.2,853.65,849.15,853.3,91961,0
