timestamp,open,high,low,close,volume,oi
2026-01-07T15:25:00+05:30,301.3,302.3,301.0,302.3,11962,0
2026-01-07T15:20:00+05:30,302.45,302.55,301.15,301.15,8340,0
2026-01-07T15:15:00+05:30,301.95,303.0,301.9,302.9,11570,0
2026-01-07T15:10:00+05:30,302.05,302.8,301.4,302.0,10419,0
2026-01-07T15:05:00+05:30,302.15,302.95,301.8,302.25,2950,0
2026-01-07T15:00:00+05:30,302.05,302.5,301.5,302.2,3709,0
2026-01-07T14:55:00+05:30,302.8,303.0,301.5,302.15,6145,0
2026-01-07T14:50:00+05:30,301.8,303.35,301.8,302.4,9437,0
2026-01-07T14:45:00+05:30,304.15,304.25,301.0,301.45,16079,0
2026-01-07T14:40:00+05:30,304.65,304.65,302.5,303.65,12466,0
2026-01-07T14:35:00+05:30,303.5,307.5,302.5,304.8,126088,0
2026-01-07T14:30:00+05:30,302.25,305.0,302.05,303.0,64749,0
2026-01-07T14:25:00+05:30,301.2,303.0,300.3,302.65,19848,0
2026-01-07T14:20:00+05:30,300.05,301.3,300.0,301.25,5535,0
2026-01-07T14:15:00+05:30,300.5,300.75,299.0,300.0,35535,0
2026-01-07T14:10:00+05:30,301.25,301.35,300.15,300.45,1610,0
2026-01-07T14:05:00+05:30,301.35,302.0,300.05,301.25,19665,0
2026-01-07T14:00:00+05:30,299.7,302.0,299.45,301.35,40488,0
2026-01-07T13:55:00+05:30,298.65,299.9,298.3,299.7,2207,0
2026-01-07T13:50:00+05:30,298.8,299.5,298.65,298.65,2968,0
2026-01-07T13:45:00+05:30,298.8,299.35,297.5,298.7,20817,0
2026-01-07T13:40:00+05:30,299.3,299.95,298.55,298.8,10934,0
2026-01-07T13:35:00+05:30,299.1,300.1,298.5,299.3,71162,0
2026-01-07T13:30:00+05:30,297.0,299.9,297.0,299.75,32295,0
2026-01-07T13:25:00+05:30,295.3,297.4,295.0,297.0,26405,0
2026-01-07T13:20:00+05:30,296.1,296.1,293.9,295.5,18820,0
2026-01-07T13:15:00+05:30,292.95,296.15,292.55,295.6,28200,0
2026-01-07T13:10:00+05:30,291.5,292.4,291.5,292.2,1046,0
2026-01-07T13:05:00+05:30,291.5,291.5,291.4,291.4,11,0
2026-01-07T13:00:00+05:30,291.35,291.5,291.35,291.5,203,0
2026-01-07T12:55:00+05:30,292.5,292.5,291.3,291.35,659,0
2026-01-07T12:50:00+05:30,291.45,292.45,291.4,292.1,951,0
2026-01-07T12:45:00+05:30,291.4,291.75,290.55,291.45,1491,0
2026-01-07T12:40:00+05:30,292.25,292.8,291.0,291.4,6417,0
2026-01-07T12:35:00+05:30,291.75,291.75,291.75,291.75,10,0
2026-01-07T12:30:00+05:30,292.2,292.35,291.7,291.75,2958,0
2026-01-07T12:25:00+05:30,292.2,292.6,292.1,292.2,2562,0
2026-01-07T12:20:00+05:30,292.15,292.5,292.0,292.5,690,0
2026-01-07T12:15:00+05:30,292.5,292.55,292.0,292.1,293,0
2026-01-07T12:10:00+05:30,292.8,292.8,292.5,292.5,440,0
2026-01-07T12:05:00+05:30,293.3,293.3,292.8,292.8,142,0
2026-01-07T12:00:00+05:30,292.75,293.3,292.55,293.3,452,0
2026-01-07T11:55:00+05:30,292.6,293.0,292.5,292.75,812,0
2026-01-07T11:50:00+05:30,293.0,293.6,292.5,292.6,2755,0
2026-01-07T11:45:00+05:30,291.2,293.0,291.2,293.0,3491,0
2026-01-07T11:40:00+05:30,291.3,291.65,291.2,291.2,318,0
2026-01-07T11:35:00+05:30,291.65,292.35,291.3,291.3,838,0
2026-01-07T11:30:00+05:30,291.4,291.85,291.3,291.7,1098,0
2026-01-07T11:25:00+05:30,292.5,293.6,291.8,291.8,2521,0
2026-01-07T11:20:00+05:30,292.55,292.75,292.25,292.4,758,0
2026-01-07T11:15:00+05:30,293.4,293.4,292.55,292.55,2099,0
2026-01-07T11:10:00+05:30,294.95,294.95,293.05,293.7,17221,0
2026-01-07T11:05:00+05:30,294.75,295.25,294.3,294.45,3740,0
2026-01-07T11:00:00+05:30,294.1,295.0,293.8,295.0,5722,0
2026-01-07T10:55:00+05:30,294.4,295.35,292.7,294.1,18285,0
2026-01-07T10:50:00+05:30,293.15,294.4,292.1,294.0,17653,0
2026-01-07T10:45:00+05:30,293.25,293.55,292.8,293.2,2066,0
2026-01-07T10:40:00+05:30,292.75,294.1,292.75,293.2,2125,0
2026-01-07T10:35:00+05:30,293.7,293.85,292.4,292.75,9172,0
2026-01-07T10:30:00+05:30,293.7,294.0,292.8,293.7,2625,0
2026-01-07T10:25:00+05:30,295.25,295.25,292.65,293.7,6661,0
2026-01-07T10:20:00+05:30,291.25,295.45,290.25,295.25,36064,0
2026-01-07T10:15:00+05:30,292.35,293.0,290.85,291.2,10418,0
2026-01-07T10:10:00+05:30,287.4,293.0,287.0,293.0,12071,0
2026-01-07T10:05:00+05:30,287.4,287.45,287.4,287.4,202,0
2026-01-07T10:00:00+05:30,287.4,287.45,287.35,287.4,80,0
2026-01-07T09:55:00+05:30,287.75,287.85,287.25,287.4,201,0
