timestamp,open,high,low,close,volume,oi
2025-11-27T15:25:00+05:30,4080.0,4080.0,4076.0,4080.0,43180,0
2025-11-27T15:20:00+05:30,4078.1,4080.0,4076.0,4080.0,41614,0
2025-11-27T15:15:00+05:30,4079.7,4080.5,4077.0,4079.0,29852,0
2025-11-27T15:10:00+05:30,4082.7,4087.6,4078.9,4079.9,79443,0
2025-11-27T15:05:00+05:30,4084.0,4087.1,4080.1,4082.5,46519,0
2025-11-27T15:00:00+05:30,4084.9,4088.0,4080.4,4085.1,44068,0
2025-11-27T14:55:00+05:30,4085.1,4090.0,4084.5,4084.9,30300,0
2025-11-27T14:50:00+05:30,4092.8,4093.1,4084.5,4085.0,14922,0
2025-11-27T14:45:00+05:30,4094.1,4095.1,4089.9,4093.1,25144,0
2025-11-27T14:40:00+05:30,4096.3,4098.2,4090.6,4094.0,28320,0
2025-11-27T14:35:00+05:30,4094.4,4097.9,4092.9,4096.3,14793,0
2025-11-27T14:30:00+05:30,4097.9,4098.7,4090.2,4094.4,50539,0
2025-11-27T14:25:00+05:30,4101.1,4102.5,4095.6,4097.8,22951,0
2025-11-27T14:20:00+05:30,4099.6,4103.5,4096.7,4101.0,73264,0
2025-11-27T14:15:00+05:30,4101.0,4106.0,4096.7,4101.1,60742,0
2025-11-27T14:10:00+05:30,4100.6,4103.6,4098.5,4100.9,39675,0
2025-11-27T14:05:00+05:30,4094.4,4104.9,4092.8,4100.0,44981,0
2025-11-27T14:00:00+05:30,4096.0,4098.6,4091.6,4094.3,15988,0
2025-11-27T13:55:00+05:30,4093.3,4096.0,4092.2,4095.9,16703,0
2025-11-27T13:50:00+05:30,4089.0,4093.9,4087.8,4093.9,14277,0
2025-11-27T13:45:00+05:30,4088.5,4090.0,4086.0,4089.5,10230,0
2025-11-27T13:40:00+05:30,4086.1,4089.0,4085.0,4087.2,12394,0
2025-11-27T13:35:00+05:30,4088.8,4088.8,4084.2,4086.3,9614,0
2025-11-27T13:30:00+05:30,4084.0,4089.0,4082.5,4088.8,17838,0
2025-11-27T13:25:00+05:30,4082.0,4085.5,4080.1,4084.0,17049,0
2025-11-27T13:20:00+05:30,4085.6,4089.7,4081.7,4082.0,23841,0
2025-11-27T13:15:00+05:30,4085.0,4088.0,4083.3,4085.6,19852,0
2025-11-27T13:10:00+05:30,4096.0,4096.0,4082.3,4085.0,39570,0
2025-11-27T13:05:00+05:30,4104.4,4105.4,4095.4,4096.0,23078,0
2025-11-27T13:00:00+05:30,4104.5,4105.5,4101.9,4104.4,9579,0
2025-11-27T12:55:00+05:30,4106.9,4108.0,4104.0,4105.0,7809,0
2025-11-27T12:50:00+05:30,4110.0,4111.0,4104.0,4107.0,14557,0
2025-11-27T12:45:00+05:30,4109.8,4114.0,4108.7,4110.4,18873,0
2025-11-27T12:40:00+05:30,4104.7,4110.0,4104.4,4110.0,21939,0
2025-11-27T12:35:00+05:30,4103.9,4105.0,4103.0,4104.7,5439,0
2025-11-27T12:30:00+05:30,4104.1,4105.0,4102.3,4103.9,5169,0
2025-11-27T12:25:00+05:30,4102.4,4105.0,4101.5,4104.1,9018,0
2025-11-27T12:20:00+05:30,4104.3,4105.0,4101.0,4103.8,10976,0
2025-11-27T12:15:00+05:30,4108.3,4109.4,4102.6,4104.2,14477,0
2025-11-27T12:10:00+05:30,4108.7,4109.6,4105.6,4108.3,6393,0
2025-11-27T12:05:00+05:30,4104.0,4109.0,4101.0,4108.6,20956,0
2025-11-27T12:00:00+05:30,4106.4,4109.6,4101.1,4104.6,15236,0
2025-11-27T11:55:00+05:30,4104.0,4107.1,4102.5,4105.5,8152,0
2025-11-27T11:50:00+05:30,4100.7,4104.7,4098.3,4103.8,35187,0
2025-11-27T11:45:00+05:30,4107.2,4109.0,4100.7,4100.7,14799,0
2025-11-27T11:40:00+05:30,4108.2,4109.8,4107.0,4108.2,7078,0
2025-11-27T11:35:00+05:30,4112.5,4114.4,4107.1,4108.1,35028,0
2025-11-27T11:30:00+05:30,4112.5,4114.0,4111.2,4112.8,11988,0
2025-11-27T11:25:00+05:30,4116.5,4117.0,4108.0,4112.5,31803,0
2025-11-27T11:20:00+05:30,4125.6,4126.5,4115.3,4117.0,88059,0
2025-11-27T11:15:00+05:30,4126.8,4130.0,4125.3,4126.0,32358,0
2025-11-27T11:10:00+05:30,4128.7,4129.9,4124.1,4126.9,19621,0
2025-11-27T11:05:00+05:30,4130.8,4131.3,4128.2,4128.9,14071,0
2025-11-27T11:00:00+05:30,4132.0,4133.1,4128.4,4130.8,15863,0
2025-11-27T10:55:00+05:30,4135.4,4136.0,4129.6,4131.5,20251,0
2025-11-27T10:50:00+05:30,4133.9,4140.0,4133.0,4135.7,84415,0
2025-11-27T10:45:00+05:30,4124.8,4133.9,4123.7,4133.9,67013,0
2025-11-27T10:40:00+05:30,4125.3,4128.9,4120.7,4124.9,30734,0
2025-11-27T10:35:00+05:30,4122.3,4127.6,4121.2,4125.3,27799,0
2025-11-27T10:30:00+05:30,4127.0,4130.0,4121.1,4122.4,36924,0
2025-11-27T10:25:00+05:30,4114.3,4127.0,4112.9,4127.0,66705,0
2025-11-27T10:20:00+05:30,4112.8,4119.0,4112.2,4115.0,45583,0
2025-11-27T10:15:00+05:30,4104.7,4113.9,4101.0,4112.7,40126,0
2025-11-27T10:10:00+05:30,4101.7,4108.0,4098.1,4104.7,20924,0
2025-11-27T10:05:00+05:30,4104.0,4104.9,4100.0,4102.0,10224,0
2025-11-27T10:00:00+05:30,4107.0,4107.0,4101.9,4105.0,9740,0
2025-11-27T09:55:00+05:30,4103.0,4107.0,4102.0,4107.0,21618,0
2025-11-27T09:50:00+05:30,4098.1,4108.0,4094.8,4103.0,43481,0
2025-11-27T09:45:00+05:30,4093.9,4099.4,4090.1,4099.0,16407,0
2025-11-27T09:40:00+05:30,4095.1,4097.5,4090.0,4094.4,30162,0
2025-11-27T09:35:00+05:30,4099.0,4100.0,4093.9,4095.1,13840,0
2025-11-27T09:30:00+05:30,4099.8,4100.0,4091.8,4099.0,36104,0
2025-11-27T09:25:00+05:30,4094.8,4100.0,4088.9,4100.0,32745,0
2025-11-27T09:20:00+05:30,4094.6,4108.8,4092.0,4095.0,90517,0
2025-11-27T09:15:00+05:30,4071.0,4097.7,4059.6,4093.0,94346,0
