timestamp,open,high,low,close,volume,oi
2025-10-15T15:25:00+05:30,1200.35,1201.0,1184.1,1190.0,61858,0
2025-10-15T15:20:00+05:30,1169.8,1205.8,1163.75,1200.35,584143,0
2025-10-15T15:15:00+05:30,1152.45,1178.9,1149.15,1169.4,572393,0
2025-10-15T15:10:00+05:30,1122.1,1167.5,1122.1,1152.4,726955,0
2025-10-15T15:05:00+05:30,1114.6,1134.0,1107.7,1122.2,280967,0
2025-10-15T15:00:00+05:30,1110.85,1116.8,1105.2,1114.5,118912,0
2025-10-15T14:55:00+05:30,1105.3,1124.9,1101.9,1111.7,227184,0
2025-10-15T14:50:00+05:30,1110.9,1110.9,1101.35,1106.1,121026,0
2025-10-15T14:45:00+05:30,1111.95,1114.5,1105.05,1110.0,107931,0
2025-10-15T14:40:00+05:30,1111.75,1119.0,1106.35,1111.8,188041,0
2025-10-15T14:35:00+05:30,1099.5,1112.05,1098.5,1110.9,168929,0
2025-10-15T14:30:00+05:30,1101.85,1103.0,1095.5,1099.5,124828,0
2025-10-15T14:25:00+05:30,1110.95,1112.0,1085.6,1101.0,312276,0
2025-10-15T14:20:00+05:30,1118.5,1121.0,1108.0,1110.85,197804,0
2025-10-15T14:15:00+05:30,1116.45,1124.7,1113.1,1118.5,253954,0
2025-10-15T14:10:00+05:30,1104.15,1119.05,1096.65,1116.0,290091,0
2025-10-15T14:05:00+05:30,1092.05,1115.9,1088.0,1104.8,150929,0
2025-10-15T14:00:00+05:30,1096.05,1096.85,1091.0,1092.75,42844,0
2025-10-15T13:55:00+05:30,1096.6,1099.5,1094.4,1096.9,51631,0
2025-10-15T13:50:00+05:30,1089.0,1100.0,1088.7,1097.35,124230,0
2025-10-15T13:45:00+05:30,1089.75,1091.0,1086.5,1088.4,30714,0
2025-10-15T13:40:00+05:30,1090.05,1093.9,1086.1,1090.1,46524,0
2025-10-15T13:35:00+05:30,1092.9,1092.9,1088.45,1090.75,31727,0
2025-10-15T13:30:00+05:30,1085.2,1093.6,1084.65,1092.85,61646,0
2025-10-15T13:25:00+05:30,1085.85,1089.45,1083.0,1086.0,45758,0
2025-10-15T13:20:00+05:30,1082.0,1089.8,1081.1,1085.2,67004,0
2025-10-15T13:15:00+05:30,1091.6,1092.35,1073.75,1081.3,217667,0
2025-10-15T13:10:00+05:30,1091.0,1100.0,1087.4,1092.2,109844,0
2025-10-15T13:05:00+05:30,1088.15,1092.0,1087.65,1090.3,39719,0
2025-10-15T13:00:00+05:30,1091.8,1095.0,1084.0,1089.0,112479,0
2025-10-15T12:55:00+05:30,1094.0,1100.5,1090.5,1091.9,127297,0
2025-10-15T12:50:00+05:30,1091.25,1096.1,1087.75,1094.0,51847,0
2025-10-15T12:45:00+05:30,1095.45,1096.9,1087.55,1091.25,92545,0
2025-10-15T12:40:00+05:30,1089.3,1097.7,1083.35,1095.95,135781,0
2025-10-15T12:35:00+05:30,1093.0,1095.0,1081.45,1090.1,215844,0
2025-10-15T12:30:00+05:30,1104.45,1105.0,1090.3,1092.9,220222,0
2025-10-15T12:25:00+05:30,1069.15,1107.95,1068.5,1104.8,439943,0
2025-10-15T12:20:00+05:30,1067.5,1071.0,1067.0,1068.5,49535,0
2025-10-15T12:15:00+05:30,1064.35,1071.7,1064.3,1067.5,64335,0
2025-10-15T12:10:00+05:30,1062.0,1067.85,1060.65,1064.35,42062,0
2025-10-15T12:05:00+05:30,1060.9,1066.85,1060.9,1062.1,69433,0
2025-10-15T12:00:00+05:30,1063.2,1063.3,1058.35,1061.0,47334,0
2025-10-15T11:55:00+05:30,1063.5,1064.9,1061.0,1062.8,30294,0
2025-10-15T11:50:00+05:30,1062.3,1065.0,1060.0,1063.15,61770,0
2025-10-15T11:45:00+05:30,1063.0,1063.0,1059.65,1062.8,39022,0
2025-10-15T11:40:00+05:30,1066.05,1066.8,1057.35,1063.0,106370,0
2025-10-15T11:35:00+05:30,1068.1,1073.8,1066.0,1066.0,120517,0
2025-10-15T11:30:00+05:30,1061.9,1069.75,1061.65,1068.2,102140,0
2025-10-15T11:25:00+05:30,1062.8,1063.1,1056.25,1062.5,67294,0
2025-10-15T11:20:00+05:30,1062.5,1067.35,1061.0,1062.95,60059,0
2025-10-15T11:15:00+05:30,1059.0,1065.0,1056.2,1062.05,60588,0
2025-10-15T11:10:00+05:30,1064.35,1065.95,1056.0,1058.45,81361,0
2025-10-15T11:05:00+05:30,1069.9,1074.5,1061.5,1064.35,124893,0
2025-10-15T11:00:00+05:30,1057.45,1073.9,1057.4,1069.25,130851,0
2025-10-15T10:55:00+05:30,1058.5,1064.9,1054.95,1057.95,69507,0
2025-10-15T10:50:00+05:30,1058.6,1060.0,1053.0,1058.6,34215,0
2025-10-15T10:45:00+05:30,1058.9,1063.5,1052.5,1057.65,61036,0
2025-10-15T10:40:00+05:30,1051.35,1064.5,1050.0,1058.6,107302,0
2025-10-15T10:35:00+05:30,1057.1,1062.0,1048.75,1051.35,149828,0
2025-10-15T10:30:00+05:30,1039.15,1060.4,1039.0,1057.05,163982,0
2025-10-15T10:25:00+05:30,1033.95,1044.0,1033.1,1039.6,61341,0
2025-10-15T10:20:00+05:30,1035.45,1042.6,1033.15,1034.55,61497,0
2025-10-15T10:15:00+05:30,1032.05,1038.4,1026.0,1034.95,102990,0
2025-10-15T10:10:00+05:30,1047.0,1047.05,1025.95,1032.85,240096,0
2025-10-15T10:05:00+05:30,1060.0,1060.0,1045.15,1047.0,141685,0
2025-10-15T10:00:00+05:30,1056.85,1064.0,1053.45,1060.5,131002,0
2025-10-15T09:55:00+05:30,1060.55,1068.0,1047.6,1056.95,237424,0
2025-10-15T09:50:00+05:30,1033.4,1070.0,1033.4,1061.15,348861,0
2025-10-15T09:45:00+05:30,1023.55,1038.2,1020.95,1032.8,155755,0
2025-10-15T09:40:00+05:30,1012.05,1025.0,1011.0,1023.8,61374,0
2025-10-15T09:35:00+05:30,1013.1,1014.8,1007.0,1012.4,43667,0
2025-10-15T09:30:00+05:30,1007.0,1021.5,1005.75,1013.0,64452,0
2025-10-15T09:25:00+05:30,1016.25,1021.8,1005.1,1007.4,134844,0
2025-10-15T09:20:00+05:30,1007.05,1024.8,1005.65,1016.25,177721,0
2025-10-15T09:15:00+05:30,984.0,1013.6,977.15,1008.1,164229,0
2025-10-14T15:25:00+05:30,1011.0,1020.0,1006.0,1012.0,47350,0
2025-10-14T15:20:00+05:30,1011.0,1021.65,998.75,1011.0,100608,0
2025-10-14T15:15:00+05:30,999.1,1021.55,999.1,1011.0,156070,0
2025-10-14T15:10:00+05:30,993.2,1001.0,988.85,999.0,73576,0
2025-10-14T15:05:00+05:30,991.95,996.0,991.5,993.9,43256,0
2025-10-14T15:00:00+05:30,995.3,996.85,988.8,991.95,47553,0
2025-10-14T14:55:00+05:30,997.1,999.0,990.0,996.0,63748,0
2025-10-14T14:50:00+05:30,999.0,999.05,993.0,997.5,45416,0
2025-10-14T14:45:00+05:30,999.0,1002.0,996.0,999.0,43931,0
2025-10-14T14:40:00+05:30,1002.65,1006.0,997.0,999.0,68259,0
2025-10-14T14:35:00+05:30,1003.15,1006.95,1002.5,1003.45,38492,0
2025-10-14T14:30:00+05:30,1005.95,1008.0,1001.6,1003.1,45149,0
2025-10-14T14:25:00+05:30,1003.7,1007.95,1001.05,1006.0,66621,0
2025-10-14T14:20:00+05:30,1000.4,1004.0,1000.0,1004.0,36085,0
