timestamp,open,high,low,close,volume,oi
2025-09-10T15:25:00+05:30,278.29,278.29,278.29,278.29,0,0
2025-09-10T15:20:00+05:30,278.29,278.29,278.29,278.29,10,0
2025-09-10T15:15:00+05:30,278.05,278.05,278.05,278.05,0,0
2025-09-10T15:10:00+05:30,278.05,278.05,278.05,278.05,0,0
2025-09-10T15:05:00+05:30,278.05,278.05,278.05,278.05,0,0
2025-09-10T15:00:00+05:30,278.05,278.05,278.05,278.05,0,0
2025-09-10T14:55:00+05:30,277.67,278.05,277.67,278.05,3,0
2025-09-10T14:50:00+05:30,277.67,277.67,277.67,277.67,0,0
2025-09-10T14:45:00+05:30,277.67,277.67,277.67,277.67,0,0
2025-09-10T14:40:00+05:30,277.67,277.67,277.67,277.67,0,0
2025-09-10T14:35:00+05:30,277.67,277.67,277.67,277.67,0,0
2025-09-10T14:30:00+05:30,277.67,277.67,277.67,277.67,0,0
2025-09-10T14:25:00+05:30,277.67,277.67,277.67,277.67,0,0
2025-09-10T14:20:00+05:30,277.67,277.67,277.67,277.67,0,0
2025-09-10T14:15:00+05:30,277.67,277.67,277.67,277.67,0,0
2025-09-10T14:10:00+05:30,277.67,277.67,277.67,277.67,0,0
2025-09-10T14:05:00+05:30,277.67,277.67,277.67,277.67,0,0
2025-09-10T14:00:00+05:30,277.67,277.67,277.67,277.67,0,0
2025-09-10T13:55:00+05:30,277.67,277.67,277.67,277.67,0,0
2025-09-10T13:50:00+05:30,277.67,277.67,277.67,277.67,0,0
2025-09-10T13:45:00+05:30,277.67,277.67,277.67,277.67,0,0
2025-09-10T13:40:00+05:30,277.67,277.67,277.67,277.67,0,0
2025-09-10T13:35:00+05:30,277.67,277.67,277.67,277.67,0,0
2025-09-10T13:30:00+05:30,277.67,277.67,277.67,277.67,0,0
2025-09-10T13:25:00+05:30,278.84,278.84,277.67,277.67,3,0
2025-09-10T13:20:00+05:30,278.84,278.84,278.84,278.84,0,0
2025-09-10T13:15:00+05:30,278.84,278.84,278.84,278.84,0,0
2025-09-10T13:10:00+05:30,278.84,278.84,278.84,278.84,0,0
2025-09-10T13:05:00+05:30,278.88,278.88,278.84,278.84,3,0
2025-09-10T13:00:00+05:30,278.88,278.88,278.88,278.88,0,0
2025-09-10T12:55:00+05:30,278.88,278.88,278.88,278.88,0,0
2025-09-10T12:50:00+05:30,278.88,278.88,278.88,278.88,0,0
2025-09-10T12:45:00+05:30,278.88,278.97,278.88,278.88,20,0
2025-09-10T12:40:00+05:30,278.88,278.88,278.88,278.88,0,0
2025-09-10T12:35:00+05:30,277.95,278.88,277.95,278.88,10,0
2025-09-10T12:30:00+05:30,278.96,278.96,277.95,277.95,18,0
2025-09-10T12:25:00+05:30,278.96,278.96,278.96,278.96,0,0
2025-09-10T12:20:00+05:30,279.03,279.03,278.96,278.96,8,0
2025-09-10T12:15:00+05:30,277.78,277.78,277.78,277.78,0,0
2025-09-10T12:10:00+05:30,277.78,277.78,277.78,277.78,0,0
2025-09-10T12:05:00+05:30,278.93,278.93,277.73,277.78,57,0
2025-09-10T12:00:00+05:30,278.93,278.93,278.93,278.93,0,0
2025-09-10T11:55:00+05:30,278.93,278.93,278.93,278.93,0,0
2025-09-10T11:50:00+05:30,277.77,278.93,277.77,278.93,2,0
