timestamp,open,high,low,close,volume,oi
2025-10-15T15:25:00+05:30,18.65,18.65,18.65,18.65,2322,0
2025-10-15T15:20:00+05:30,18.65,18.65,18.65,18.65,340,0
2025-10-15T15:15:00+05:30,18.65,18.65,18.65,18.65,47,0
2025-10-15T15:10:00+05:30,18.65,18.65,18.65,18.65,134612,0
2025-10-15T15:05:00+05:30,18.65,18.65,18.65,18.65,0,0
2025-10-15T15:00:00+05:30,18.65,18.65,18.65,18.65,25,0
2025-10-15T14:55:00+05:30,18.65,18.65,18.65,18.65,242,0
2025-10-15T14:50:00+05:30,18.65,18.65,18.65,18.65,500,0
2025-10-15T14:45:00+05:30,18.65,18.65,18.65,18.65,0,0
2025-10-15T14:40:00+05:30,18.65,18.65,18.65,18.65,0,0
2025-10-15T14:35:00+05:30,18.65,18.65,18.65,18.65,5000,0
2025-10-15T14:30:00+05:30,18.65,18.65,18.65,18.65,2500,0
2025-10-15T14:25:00+05:30,18.65,18.65,18.65,18.65,430,0
2025-10-15T14:20:00+05:30,18.65,18.65,18.65,18.65,500,0
2025-10-15T14:15:00+05:30,18.65,18.65,18.65,18.65,200,0
2025-10-15T14:10:00+05:30,18.65,18.65,18.65,18.65,2060,0
2025-10-15T14:05:00+05:30,18.65,18.65,18.65,18.65,100,0
2025-10-15T14:00:00+05:30,18.65,18.65,18.65,18.65,10,0
2025-10-15T13:55:00+05:30,18.65,18.65,18.65,18.65,4255,0
2025-10-15T13:50:00+05:30,18.65,18.65,18.65,18.65,610,0
2025-10-15T13:45:00+05:30,18.65,18.65,18.65,18.65,0,0
2025-10-15T13:40:00+05:30,18.65,18.65,18.65,18.65,1,0
2025-10-15T13:35:00+05:30,18.65,18.65,18.65,18.65,29,0
2025-10-15T13:30:00+05:30,18.65,18.65,18.65,18.65,245,0
2025-10-15T13:25:00+05:30,18.65,18.65,18.65,18.65,0,0
2025-10-15T13:20:00+05:30,18.65,18.65,18.65,18.65,1000,0
2025-10-15T13:15:00+05:30,18.65,18.65,18.65,18.65,5000,0
2025-10-15T13:10:00+05:30,18.65,18.65,18.65,18.65,1770,0
2025-10-15T13:05:00+05:30,18.65,18.65,18.65,18.65,3,0
2025-10-15T13:00:00+05:30,18.65,18.65,18.65,18.65,0,0
2025-10-15T12:55:00+05:30,18.65,18.65,18.65,18.65,6356,0
2025-10-15T12:50:00+05:30,18.65,18.65,18.65,18.65,0,0
2025-10-15T12:45:00+05:30,18.65,18.65,18.65,18.65,901,0
2025-10-15T12:40:00+05:30,18.65,18.65,18.65,18.65,50,0
2025-10-15T12:35:00+05:30,18.65,18.65,18.65,18.65,150,0
2025-10-15T12:30:00+05:30,18.65,18.65,18.65,18.65,80,0
2025-10-15T12:25:00+05:30,18.65,18.65,18.65,18.65,0,0
2025-10-15T12:20:00+05:30,18.65,18.65,18.65,18.65,1410,0
2025-10-15T12:15:00+05:30,18.65,18.65,18.65,18.65,205,0
2025-10-15T12:10:00+05:30,18.65,18.65,18.65,18.65,0,0
2025-10-15T12:05:00+05:30,18.65,18.65,18.65,18.65,2000,0
2025-10-15T12:00:00+05:30,18.65,18.65,18.65,18.65,0,0
2025-10-15T11:55:00+05:30,18.65,18.65,18.65,18.65,0,0
2025-10-15T11:50:00+05:30,18.65,18.65,18.65,18.65,577,0
2025-10-15T11:45:00+05:30,18.65,18.65,18.65,18.65,1,0
2025-10-15T11:40:00+05:30,18.65,18.65,18.65,18.65,103,0
2025-10-15T11:35:00+05:30,18.65,18.65,18.65,18.65,25,0
2025-10-15T11:30:00+05:30,18.65,18.65,18.65,18.65,15997,0
2025-10-15T11:25:00+05:30,18.65,18.65,18.65,18.65,35175,0
2025-10-15T11:20:00+05:30,18.65,18.65,18.65,18.65,1002,0
2025-10-15T11:15:00+05:30,18.65,18.65,18.65,18.65,300,0
2025-10-15T11:10:00+05:30,18.65,18.65,18.65,18.65,925,0
2025-10-15T11:05:00+05:30,18.65,18.65,18.65,18.65,1259,0
2025-10-15T11:00:00+05:30,18.65,18.65,18.65,18.65,720,0
2025-10-15T10:55:00+05:30,18.65,18.65,18.65,18.65,676,0
2025-10-15T10:50:00+05:30,18.65,18.65,18.65,18.65,1669,0
2025-10-15T10:45:00+05:30,18.65,18.65,18.65,18.65,1550,0
2025-10-15T10:40:00+05:30,18.65,18.65,18.65,18.65,422,0
2025-10-15T10:35:00+05:30,18.65,18.65,18.65,18.65,4534,0
2025-10-15T10:30:00+05:30,18.65,18.65,18.65,18.65,326,0
2025-10-15T10:25:00+05:30,18.65,18.65,18.65,18.65,1236,0
2025-10-15T10:20:00+05:30,18.65,18.65,18.65,18.65,2610,0
2025-10-15T10:15:00+05:30,18.65,18.65,18.65,18.65,3475,0
2025-10-15T10:10:00+05:30,18.65,18.65,18.65,18.65,2151,0
2025-10-15T10:05:00+05:30,18.65,18.65,18.65,18.65,3565,0
2025-10-15T10:00:00+05:30,18.65,18.65,18.65,18.65,4460,0
2025-10-15T09:55:00+05:30,18.65,18.65,18.65,18.65,8069,0
2025-10-15T09:50:00+05:30,18.65,18.65,18.65,18.65,1214,0
2025-10-15T09:45:00+05:30,18.65,18.65,18.65,18.65,539,0
2025-10-15T09:40:00+05:30,18.65,18.65,18.65,18.65,140978,0
2025-10-15T09:35:00+05:30,18.65,18.65,18.65,18.65,1936,0
2025-10-15T09:30:00+05:30,18.65,18.65,18.65,18.65,2596,0
2025-10-15T09:25:00+05:30,18.65,18.65,18.65,18.65,17475,0
2025-10-15T09:20:00+05:30,18.65,18.65,18.65,18.65,99668,0
2025-10-15T09:15:00+05:30,18.65,18.65,18.65,18.65,93638,0
2025-10-14T15:25:00+05:30,17.77,17.77,17.77,17.77,22126,0
2025-10-14T15:20:00+05:30,17.77,17.77,17.77,17.77,5771,0
2025-10-14T15:15:00+05:30,17.77,17.77,17.77,17.77,825,0
2025-10-14T15:10:00+05:30,17.77,17.77,17.77,17.77,12000,0
2025-10-14T15:05:00+05:30,17.77,17.77,17.77,17.77,4,0
2025-10-14T15:00:00+05:30,17.77,17.77,17.77,17.77,2588,0
2025-10-14T14:55:00+05:30,17.77,17.77,17.77,17.77,4254,0
2025-10-14T14:50:00+05:30,17.77,17.77,17.77,17.77,2715,0
2025-10-14T14:45:00+05:30,17.77,17.77,17.77,17.77,1250,0
2025-10-14T14:40:00+05:30,17.77,17.77,17.77,17.77,420,0
2025-10-14T14:35:00+05:30,17.77,17.77,17.77,17.77,270,0
2025-10-14T14:30:00+05:30,17.77,17.77,17.77,17.77,1,0
2025-10-14T14:25:00+05:30,17.77,17.77,17.77,17.77,250,0
