timestamp,open,high,low,close,volume,oi
2025-09-03T15:25:00+05:30,762.75,762.8,760.0,761.0,50704,0
2025-09-03T15:20:00+05:30,761.6,762.95,761.0,762.3,34474,0
2025-09-03T15:15:00+05:30,759.3,762.0,759.0,761.6,25665,0
2025-09-03T15:10:00+05:30,759.05,759.85,759.0,759.3,8579,0
2025-09-03T15:05:00+05:30,759.1,760.95,758.0,759.0,52341,0
2025-09-03T15:00:00+05:30,758.65,761.6,758.0,759.1,19604,0
2025-09-03T14:55:00+05:30,758.75,759.45,756.8,758.65,9912,0
2025-09-03T14:50:00+05:30,757.85,759.35,757.3,758.6,6326,0
2025-09-03T14:45:00+05:30,757.75,758.0,757.25,757.85,1502,0
2025-09-03T14:40:00+05:30,759.85,759.95,756.5,757.8,13527,0
2025-09-03T14:35:00+05:30,759.85,760.0,759.45,759.85,1586,0
2025-09-03T14:30:00+05:30,760.55,760.6,759.45,759.5,11972,0
2025-09-03T14:25:00+05:30,759.4,760.85,759.4,760.65,58103,0
2025-09-03T14:20:00+05:30,759.55,759.8,759.0,759.4,48638,0
2025-09-03T14:15:00+05:30,759.0,760.0,759.0,759.0,3983,0
2025-09-03T14:10:00+05:30,759.6,759.75,758.85,759.0,1054,0
2025-09-03T14:05:00+05:30,758.95,759.6,758.3,759.6,3205,0
2025-09-03T14:00:00+05:30,759.85,759.9,758.1,759.5,6426,0
2025-09-03T13:55:00+05:30,756.55,759.9,756.5,759.5,24620,0
2025-09-03T13:50:00+05:30,756.1,756.6,756.1,756.6,48171,0
2025-09-03T13:45:00+05:30,756.05,757.0,756.05,756.8,7053,0
2025-09-03T13:40:00+05:30,755.35,757.0,755.3,756.45,54981,0
2025-09-03T13:35:00+05:30,757.1,757.1,754.85,754.85,21591,0
2025-09-03T13:30:00+05:30,757.0,757.3,756.95,757.1,367,0
2025-09-03T13:25:00+05:30,758.8,759.4,756.9,757.15,52762,0
2025-09-03T13:20:00+05:30,757.0,758.8,756.9,758.8,12648,0
2025-09-03T13:15:00+05:30,756.95,757.0,756.4,756.9,46399,0
2025-09-03T13:10:00+05:30,756.5,757.35,756.4,756.45,59206,0
2025-09-03T13:05:00+05:30,755.9,756.5,755.9,756.5,67033,0
2025-09-03T13:00:00+05:30,756.3,756.5,755.65,755.85,44972,0
2025-09-03T12:55:00+05:30,756.15,756.75,753.5,756.45,56906,0
2025-09-03T12:50:00+05:30,757.3,757.85,755.5,756.0,22458,0
2025-09-03T12:45:00+05:30,757.35,757.85,756.95,757.3,5039,0
2025-09-03T12:40:00+05:30,759.75,759.95,757.35,757.35,33146,0
2025-09-03T12:35:00+05:30,759.15,760.0,759.15,759.4,3517,0
2025-09-03T12:30:00+05:30,759.35,760.0,759.05,759.5,1819,0
2025-09-03T12:25:00+05:30,759.75,759.95,759.0,759.0,3537,0
2025-09-03T12:20:00+05:30,758.55,762.35,758.35,759.4,13295,0
2025-09-03T12:15:00+05:30,758.65,759.4,758.35,758.5,5040,0
2025-09-03T12:10:00+05:30,758.25,758.65,757.85,758.25,2169,0
2025-09-03T12:05:00+05:30,758.3,758.65,757.85,758.65,1467,0
2025-09-03T12:00:00+05:30,758.45,758.65,757.85,758.35,2710,0
2025-09-03T11:55:00+05:30,758.3,758.65,756.95,758.05,32833,0
2025-09-03T11:50:00+05:30,757.0,760.0,756.75,758.7,15000,0
2025-09-03T11:45:00+05:30,756.9,757.65,756.9,756.95,7925,0
2025-09-03T11:40:00+05:30,756.9,757.9,756.9,757.0,4155,0
2025-09-03T11:35:00+05:30,757.4,758.0,756.85,756.9,8769,0
2025-09-03T11:30:00+05:30,756.75,757.6,756.75,756.85,1917,0
2025-09-03T11:25:00+05:30,756.65,757.55,756.65,756.75,3048,0
2025-09-03T11:20:00+05:30,757.25,758.05,755.85,756.65,23759,0
2025-09-03T11:15:00+05:30,758.65,758.8,757.1,757.1,5377,0
2025-09-03T11:10:00+05:30,758.8,759.35,758.2,758.2,7747,0
2025-09-03T11:05:00+05:30,758.95,759.45,758.6,758.8,3415,0
2025-09-03T11:00:00+05:30,759.0,760.0,758.9,758.95,6192,0
2025-09-03T10:55:00+05:30,758.6,759.95,758.6,759.0,2910,0
2025-09-03T10:50:00+05:30,759.15,759.25,758.5,758.6,7589,0
2025-09-03T10:45:00+05:30,758.95,759.45,758.4,758.75,2805,0
2025-09-03T10:40:00+05:30,759.15,759.4,758.2,758.95,7823,0
2025-09-03T10:35:00+05:30,759.7,760.0,759.0,759.5,6209,0
2025-09-03T10:30:00+05:30,760.25,761.0,759.3,759.35,7947,0
2025-09-03T10:25:00+05:30,760.85,761.0,760.2,760.7,4495,0
2025-09-03T10:20:00+05:30,760.55,762.65,760.3,760.6,11245,0
2025-09-03T10:15:00+05:30,764.0,764.0,760.15,760.3,11890,0
2025-09-03T10:10:00+05:30,766.45,766.75,760.6,764.0,16609,0
2025-09-03T10:05:00+05:30,766.75,766.8,764.2,766.5,9755,0
