timestamp,open,high,low,close,volume,oi
2025-11-20T15:25:00+05:30,498.0,498.0,497.4,498.0,105,0
2025-11-20T15:20:00+05:30,498.0,498.0,497.4,498.0,179,0
2025-11-20T15:15:00+05:30,499.0,499.0,497.5,497.5,300,0
2025-11-20T15:10:00+05:30,501.0,504.0,498.85,498.85,2135,0
2025-11-20T15:05:00+05:30,497.85,501.0,495.0,501.0,1647,0
2025-11-20T15:00:00+05:30,497.2,500.0,496.55,500.0,304,0
2025-11-20T14:55:00+05:30,497.2,497.2,497.2,497.2,0,0
2025-11-20T14:50:00+05:30,497.2,497.2,497.2,497.2,0,0
2025-11-20T14:45:00+05:30,500.05,500.05,496.05,497.2,3825,0
2025-11-20T14:40:00+05:30,498.85,501.0,498.85,500.05,1425,0
2025-11-20T14:35:00+05:30,491.85,500.0,491.75,495.85,2080,0
2025-11-20T14:30:00+05:30,491.8,491.85,491.55,491.85,15,0
2025-11-20T14:25:00+05:30,490.6,492.1,490.55,490.55,118,0
2025-11-20T14:20:00+05:30,491.1,491.1,490.6,490.6,25,0
2025-11-20T14:15:00+05:30,491.1,491.1,491.1,491.1,0,0
2025-11-20T14:10:00+05:30,491.1,491.1,491.1,491.1,0,0
2025-11-20T14:05:00+05:30,491.1,491.1,491.1,491.1,0,0
2025-11-20T14:00:00+05:30,491.1,491.1,491.1,491.1,0,0
2025-11-20T13:55:00+05:30,491.1,491.1,491.1,491.1,0,0
2025-11-20T13:50:00+05:30,491.3,491.3,491.1,491.1,9,0
2025-11-20T13:45:00+05:30,491.3,491.3,491.3,491.3,0,0
2025-11-20T13:40:00+05:30,491.85,491.85,491.3,491.3,2,0
2025-11-20T13:35:00+05:30,490.15,491.85,490.15,491.85,1,0
2025-11-20T13:30:00+05:30,490.6,490.8,490.0,490.15,387,0
2025-11-20T13:25:00+05:30,490.6,490.6,490.6,490.6,0,0
2025-11-20T13:20:00+05:30,490.6,490.6,490.6,490.6,5,0
2025-11-20T13:15:00+05:30,491.0,491.0,491.0,491.0,1,0
2025-11-20T13:10:00+05:30,490.0,490.0,490.0,490.0,0,0
2025-11-20T13:05:00+05:30,490.0,490.0,490.0,490.0,0,0
2025-11-20T13:00:00+05:30,491.65,491.65,490.0,490.0,125,0
2025-11-20T12:55:00+05:30,491.7,492.0,491.65,491.65,20,0
2025-11-20T12:50:00+05:30,491.0,491.0,490.0,490.05,431,0
2025-11-20T12:45:00+05:30,492.7,492.7,491.0,491.0,82,0
2025-11-20T12:40:00+05:30,491.85,492.7,491.85,492.7,3,0
2025-11-20T12:35:00+05:30,493.05,493.05,490.0,491.85,906,0
2025-11-20T12:30:00+05:30,484.6,495.0,484.6,495.0,1988,0
2025-11-20T12:25:00+05:30,484.6,484.6,484.6,484.6,8,0
2025-11-20T12:20:00+05:30,485.45,485.45,485.45,485.45,0,0
2025-11-20T12:15:00+05:30,485.45,485.45,485.45,485.45,0,0
2025-11-20T12:10:00+05:30,485.45,485.45,485.45,485.45,0,0
2025-11-20T12:05:00+05:30,485.9,485.9,485.0,485.45,30,0
2025-11-20T12:00:00+05:30,484.85,484.85,484.8,484.85,28,0
2025-11-20T11:55:00+05:30,484.85,484.85,484.85,484.85,5,0
2025-11-20T11:50:00+05:30,484.35,484.95,483.85,483.85,51,0
2025-11-20T11:45:00+05:30,486.1,486.5,483.05,484.35,436,0
2025-11-20T11:40:00+05:30,486.05,486.5,484.85,486.1,122,0
2025-11-20T11:35:00+05:30,483.55,487.7,483.35,486.05,2271,0
2025-11-20T11:30:00+05:30,486.0,486.0,485.0,485.0,325,0
2025-11-20T11:25:00+05:30,488.4,490.1,483.7,486.0,1749,0
2025-11-20T11:20:00+05:30,491.05,491.05,485.9,487.35,718,0
2025-11-20T11:15:00+05:30,491.05,491.05,491.05,491.05,0,0
2025-11-20T11:10:00+05:30,491.05,491.05,491.05,491.05,0,0
2025-11-20T11:05:00+05:30,491.05,491.05,491.05,491.05,0,0
2025-11-20T11:00:00+05:30,491.05,491.05,491.05,491.05,0,0
2025-11-20T10:55:00+05:30,491.2,491.2,491.05,491.05,9,0
2025-11-20T10:50:00+05:30,492.1,492.3,492.1,492.3,30,0
2025-11-20T10:45:00+05:30,492.35,492.35,492.35,492.35,0,0
2025-11-20T10:40:00+05:30,490.45,492.35,490.45,492.35,37,0
2025-11-20T10:35:00+05:30,491.55,491.55,490.4,490.45,27,0
2025-11-20T10:30:00+05:30,491.55,491.65,491.55,491.55,55,0
2025-11-20T10:25:00+05:30,491.25,492.0,491.25,492.0,10,0
2025-11-20T10:20:00+05:30,493.05,493.05,491.25,491.25,54,0
2025-11-20T10:15:00+05:30,490.0,493.05,489.5,492.4,162,0
2025-11-20T10:10:00+05:30,490.35,490.35,490.0,490.0,136,0
2025-11-20T10:05:00+05:30,490.95,490.95,490.0,490.35,4,0
2025-11-20T10:00:00+05:30,491.5,491.5,489.75,490.95,194,0
2025-11-20T09:55:00+05:30,492.1,492.45,491.05,492.45,188,0
2025-11-20T09:50:00+05:30,489.95,492.85,489.95,492.85,44,0
2025-11-20T09:45:00+05:30,493.0,493.2,488.05,491.05,697,0
2025-11-20T09:40:00+05:30,493.05,493.15,493.0,493.0,126,0
2025-11-20T09:35:00+05:30,495.9,495.9,493.05,493.05,167,0
2025-11-20T09:30:00+05:30,495.9,495.9,495.9,495.9,57,0
2025-11-20T09:25:00+05:30,497.0,497.0,495.85,495.85,147,0
2025-11-20T09:20:00+05:30,493.4,502.55,493.4,497.0,1627,0
2025-11-20T09:15:00+05:30,485.5,494.0,485.5,493.25,466,0
2025-11-19T15:25:00+05:30,492.5,492.5,485.5,485.5,1039,0
2025-11-19T15:20:00+05:30,493.05,493.05,490.5,492.5,304,0
2025-11-19T15:15:00+05:30,494.65,494.75,493.0,493.0,140,0
2025-11-19T15:10:00+05:30,493.0,493.15,493.0,493.0,4,0
2025-11-19T15:05:00+05:30,493.1,493.1,493.0,493.0,100,0
2025-11-19T15:00:00+05:30,493.55,495.1,493.0,493.1,749,0
2025-11-19T14:55:00+05:30,493.55,493.55,493.55,493.55,0,0
2025-11-19T14:50:00+05:30,493.55,493.75,493.55,493.55,7,0
2025-11-19T14:45:00+05:30,493.55,493.55,493.55,493.55,0,0
2025-11-19T14:40:00+05:30,494.8,494.8,493.55,493.55,1,0
2025-11-19T14:35:00+05:30,494.0,494.8,494.0,494.8,40,0
2025-11-19T14:30:00+05:30,494.0,494.0,494.0,494.0,0,0
2025-11-19T14:25:00+05:30,495.0,495.0,494.0,494.0,113,0
2025-11-19T14:20:00+05:30,491.6,495.55,491.6,495.25,107,0
2025-11-19T14:15:00+05:30,493.0,493.55,491.6,491.6,18,0
2025-11-19T14:10:00+05:30,491.7,493.65,490.65,491.55,448,0
2025-11-19T14:05:00+05:30,493.0,493.0,493.0,493.0,0,0
2025-11-19T14:00:00+05:30,493.0,493.0,493.0,493.0,0,0
2025-11-19T13:55:00+05:30,494.1,494.4,493.0,493.0,272,0
2025-11-19T13:50:00+05:30,493.95,493.95,493.95,493.95,0,0
2025-11-19T13:45:00+05:30,493.2,493.95,493.0,493.95,183,0
2025-11-19T13:40:00+05:30,493.0,493.2,491.55,493.2,80,0
2025-11-19T13:35:00+05:30,493.15,493.15,491.0,493.0,309,0
2025-11-19T13:30:00+05:30,494.3,494.3,493.0,493.0,320,0
2025-11-19T13:25:00+05:30,494.6,494.6,494.15,494.3,71,0
2025-11-19T13:20:00+05:30,496.3,496.3,494.55,495.6,121,0
2025-11-19T13:15:00+05:30,496.2,496.35,495.1,496.3,318,0
2025-11-19T13:10:00+05:30,495.2,496.2,495.2,496.2,55,0
2025-11-19T13:05:00+05:30,495.05,495.2,495.05,495.2,16,0
2025-11-19T13:00:00+05:30,495.1,495.1,495.05,495.05,15,0
2025-11-19T12:55:00+05:30,495.05,495.05,495.05,495.05,0,0
2025-11-19T12:50:00+05:30,494.25,496.55,494.0,495.05,378,0
2025-11-19T12:45:00+05:30,493.95,495.5,492.65,495.5,1368,0
2025-11-19T12:40:00+05:30,496.45,496.5,494.0,494.0,330,0
2025-11-19T12:35:00+05:30,496.8,496.8,496.0,496.45,259,0
2025-11-19T12:30:00+05:30,497.5,498.0,496.8,496.8,373,0
2025-11-19T12:25:00+05:30,496.6,497.2,496.2,497.0,352,0
2025-11-19T12:20:00+05:30,494.2,496.65,493.25,496.6,94,0
2025-11-19T12:15:00+05:30,495.1,495.85,492.0,494.2,616,0
2025-11-19T12:10:00+05:30,498.65,498.65,492.9,495.35,1119,0
2025-11-19T12:05:00+05:30,498.0,499.5,498.0,498.45,253,0
2025-11-19T12:00:00+05:30,498.0,499.8,497.85,498.0,1604,0
2025-11-19T11:55:00+05:30,497.25,498.65,496.0,498.0,704,0
2025-11-19T11:50:00+05:30,495.0,499.9,495.0,497.1,2428,0
2025-11-19T11:45:00+05:30,499.85,499.85,493.1,494.75,2140,0
2025-11-19T11:40:00+05:30,498.95,499.9,497.1,499.9,1965,0
2025-11-19T11:35:00+05:30,494.0,499.9,494.0,499.0,3996,0
2025-11-19T11:30:00+05:30,495.55,495.55,494.0,494.0,145,0
2025-11-19T11:25:00+05:30,496.75,497.95,495.35,495.35,272,0
2025-11-19T11:20:00+05:30,494.95,498.0,494.95,496.2,822,0
2025-11-19T11:15:00+05:30,493.2,494.9,493.2,493.95,384,0
2025-11-19T11:10:00+05:30,493.65,498.7,491.8,493.2,2286,0
2025-11-19T11:05:00+05:30,495.0,497.9,493.55,493.55,589,0
2025-11-19T11:00:00+05:30,483.5,495.0,483.5,495.0,989,0
2025-11-19T10:55:00+05:30,483.5,483.5,483.5,483.5,0,0
2025-11-19T10:50:00+05:30,483.5,483.5,483.5,483.5,0,0
2025-11-19T10:45:00+05:30,483.5,485.2,483.5,483.5,201,0
2025-11-19T10:40:00+05:30,485.8,486.25,483.5,483.5,370,0
2025-11-19T10:35:00+05:30,485.0,485.8,484.4,485.8,38,0
2025-11-19T10:30:00+05:30,484.9,485.0,484.9,485.0,580,0
2025-11-19T10:25:00+05:30,483.7,484.9,483.7,484.9,25,0
2025-11-19T10:20:00+05:30,483.95,483.95,483.7,483.7,25,0
2025-11-19T10:15:00+05:30,483.95,483.95,483.95,483.95,0,0
2025-11-19T10:10:00+05:30,484.9,484.9,483.95,483.95,1,0
2025-11-19T10:05:00+05:30,484.85,484.9,484.85,484.9,93,0
2025-11-19T10:00:00+05:30,483.45,483.45,483.45,483.45,46,0
2025-11-19T09:55:00+05:30,482.9,483.45,482.9,483.45,58,0
2025-11-19T09:50:00+05:30,482.1,482.5,482.1,482.5,10,0
2025-11-19T09:45:00+05:30,482.1,482.1,482.1,482.1,0,0
2025-11-19T09:40:00+05:30,483.85,483.85,482.1,482.1,41,0
2025-11-19T09:35:00+05:30,483.0,484.9,482.95,483.85,288,0
2025-11-19T09:30:00+05:30,483.0,483.0,482.95,483.0,66,0
2025-11-19T09:25:00+05:30,483.2,483.2,481.3,483.0,152,0
2025-11-19T09:20:00+05:30,482.9,485.45,480.45,483.2,958,0
2025-11-19T09:15:00+05:30,488.0,488.0,481.25,484.3,639,0
2025-11-18T15:25:00+05:30,485.7,488.4,481.0,481.05,877,0
2025-11-18T15:20:00+05:30,480.15,490.0,480.0,488.9,1028,0
2025-11-18T15:15:00+05:30,480.0,480.9,480.0,480.05,444,0
2025-11-18T15:10:00+05:30,480.05,481.1,480.0,480.0,1706,0
2025-11-18T15:05:00+05:30,473.3,482.0,472.5,480.0,2128,0
2025-11-18T15:00:00+05:30,472.5,473.9,472.5,473.3,12,0
2025-11-18T14:55:00+05:30,472.9,473.05,472.5,472.5,25,0
2025-11-18T14:50:00+05:30,474.0,474.0,472.9,472.9,31,0
2025-11-18T14:45:00+05:30,474.85,474.85,474.0,474.0,50,0
2025-11-18T14:40:00+05:30,474.8,474.85,474.8,474.85,25,0
2025-11-18T14:35:00+05:30,473.95,473.95,473.25,473.25,8,0
2025-11-18T14:30:00+05:30,473.95,473.95,473.95,473.95,254,0
2025-11-18T14:25:00+05:30,474.95,475.0,473.95,473.95,141,0
2025-11-18T14:20:00+05:30,474.95,474.95,474.95,474.95,0,0
2025-11-18T14:15:00+05:30,475.6,475.6,474.55,474.95,582,0
2025-11-18T14:10:00+05:30,475.0,476.65,475.0,476.45,55,0
2025-11-18T14:05:00+05:30,475.0,475.0,475.0,475.0,0,0
2025-11-18T14:00:00+05:30,475.35,475.35,475.0,475.0,108,0
2025-11-18T13:55:00+05:30,473.55,476.05,473.55,475.2,1352,0
2025-11-18T13:50:00+05:30,473.55,473.55,473.55,473.55,0,0
2025-11-18T13:45:00+05:30,474.85,476.45,473.55,473.55,295,0
2025-11-18T13:40:00+05:30,474.85,474.85,474.85,474.85,10,0
2025-11-18T13:35:00+05:30,474.75,474.85,474.6,474.85,16,0
2025-11-18T13:30:00+05:30,474.75,474.75,474.75,474.75,0,0
2025-11-18T13:25:00+05:30,474.75,474.75,474.75,474.75,0,0
2025-11-18T13:20:00+05:30,474.75,474.75,474.75,474.75,0,0
2025-11-18T13:15:00+05:30,474.75,474.75,474.75,474.75,0,0
2025-11-18T13:10:00+05:30,474.8,475.45,474.75,474.75,59,0
2025-11-18T13:05:00+05:30,472.0,476.0,472.0,473.9,2111,0
2025-11-18T13:00:00+05:30,472.45,472.45,472.0,472.0,22,0
2025-11-18T12:55:00+05:30,472.4,472.45,472.4,472.45,53,0
2025-11-18T12:50:00+05:30,472.4,472.4,472.4,472.4,5,0
2025-11-18T12:45:00+05:30,472.4,472.4,472.4,472.4,0,0
2025-11-18T12:40:00+05:30,472.4,472.4,472.4,472.4,2,0
2025-11-18T12:35:00+05:30,471.9,471.9,471.9,471.9,0,0
2025-11-18T12:30:00+05:30,472.45,472.45,471.9,471.9,13,0
2025-11-18T12:25:00+05:30,472.45,472.45,472.45,472.45,0,0
2025-11-18T12:20:00+05:30,472.45,472.45,472.45,472.45,0,0
2025-11-18T12:15:00+05:30,472.45,472.45,472.45,472.45,0,0
2025-11-18T12:10:00+05:30,472.45,472.45,472.45,472.45,49,0
2025-11-18T12:05:00+05:30,471.9,472.45,471.9,472.45,5,0
2025-11-18T12:00:00+05:30,472.0,472.0,471.9,471.9,83,0
2025-11-18T11:55:00+05:30,472.0,472.0,472.0,472.0,0,0
2025-11-18T11:50:00+05:30,471.2,472.0,471.2,472.0,20,0
2025-11-18T11:45:00+05:30,471.2,471.2,471.2,471.2,0,0
2025-11-18T11:40:00+05:30,471.2,471.2,471.2,471.2,10,0
2025-11-18T11:35:00+05:30,471.45,471.45,471.2,471.2,30,0
2025-11-18T11:30:00+05:30,472.3,472.3,470.05,471.45,185,0
2025-11-18T11:25:00+05:30,472.3,472.3,472.3,472.3,0,0
2025-11-18T11:20:00+05:30,472.3,472.3,472.3,472.3,0,0
2025-11-18T11:15:00+05:30,472.3,472.3,472.3,472.3,0,0
2025-11-18T11:10:00+05:30,472.25,472.3,471.1,472.3,260,0
2025-11-18T11:05:00+05:30,471.9,472.25,471.9,472.25,8,0
2025-11-18T11:00:00+05:30,471.3,471.95,471.15,471.25,449,0
2025-11-18T10:55:00+05:30,471.05,471.3,471.05,471.3,103,0
2025-11-18T10:50:00+05:30,471.05,471.05,471.05,471.05,3,0
2025-11-18T10:45:00+05:30,473.1,473.15,472.0,472.0,226,0
2025-11-18T10:40:00+05:30,474.9,474.9,473.1,473.1,100,0
2025-11-18T10:35:00+05:30,474.9,474.9,474.9,474.9,0,0
2025-11-18T10:30:00+05:30,474.0,474.9,474.0,474.9,30,0
2025-11-18T10:25:00+05:30,474.0,474.0,474.0,474.0,10,0
2025-11-18T10:20:00+05:30,471.9,473.15,471.9,473.0,194,0
2025-11-18T10:15:00+05:30,473.6,473.6,471.0,471.9,309,0
2025-11-18T10:10:00+05:30,474.05,474.35,473.35,473.8,508,0
2025-11-18T10:05:00+05:30,474.15,475.0,474.05,474.05,521,0
2025-11-18T10:00:00+05:30,475.35,475.35,475.0,475.0,31,0
2025-11-18T09:55:00+05:30,480.3,480.3,476.9,476.9,146,0
2025-11-18T09:50:00+05:30,478.65,480.3,477.05,478.45,498,0
2025-11-18T09:45:00+05:30,474.4,478.9,474.4,478.5,744,0
2025-11-18T09:40:00+05:30,473.0,473.9,473.0,473.9,1,0
2025-11-18T09:35:00+05:30,473.1,474.9,473.0,473.0,199,0
2025-11-18T09:30:00+05:30,473.6,474.0,472.85,474.0,339,0
2025-11-18T09:25:00+05:30,471.65,472.4,469.25,472.0,222,0
2025-11-18T09:20:00+05:30,470.1,470.45,469.0,470.0,598,0
2025-11-18T09:15:00+05:30,474.05,477.0,470.0,470.1,1028,0
2025-11-17T15:25:00+05:30,471.7,473.9,471.05,471.75,797,0
2025-11-17T15:20:00+05:30,473.2,473.2,471.1,471.1,632,0
2025-11-17T15:15:00+05:30,476.2,476.5,473.0,473.85,719,0
2025-11-17T15:10:00+05:30,475.3,476.5,475.0,476.5,644,0
2025-11-17T15:05:00+05:30,474.2,476.5,474.2,474.6,162,0
2025-11-17T15:00:00+05:30,475.1,476.0,474.2,474.2,247,0
2025-11-17T14:55:00+05:30,474.1,475.75,474.1,474.2,78,0
2025-11-17T14:50:00+05:30,474.8,474.8,474.1,474.1,175,0
2025-11-17T14:45:00+05:30,476.5,476.5,476.15,476.15,39,0
2025-11-17T14:40:00+05:30,476.1,476.5,476.1,476.5,14,0
2025-11-17T14:35:00+05:30,476.2,476.2,475.85,476.15,61,0
2025-11-17T14:30:00+05:30,474.95,476.2,474.25,476.2,243,0
2025-11-17T14:25:00+05:30,476.0,476.0,474.8,474.95,18,0
2025-11-17T14:20:00+05:30,476.5,476.5,476.0,476.0,38,0
2025-11-17T14:15:00+05:30,476.5,476.5,476.5,476.5,0,0
2025-11-17T14:10:00+05:30,476.5,476.5,476.5,476.5,0,0
2025-11-17T14:05:00+05:30,476.95,476.95,476.5,476.5,2,0
2025-11-17T14:00:00+05:30,477.2,477.2,476.95,476.95,1,0
2025-11-17T13:55:00+05:30,477.2,477.2,477.2,477.2,0,0
2025-11-17T13:50:00+05:30,477.2,477.2,477.2,477.2,1,0
2025-11-17T13:45:00+05:30,476.0,476.0,476.0,476.0,31,0
2025-11-17T13:40:00+05:30,476.15,476.15,476.0,476.0,44,0
2025-11-17T13:35:00+05:30,476.2,477.85,476.0,477.85,45,0
2025-11-17T13:30:00+05:30,476.2,476.2,476.2,476.2,0,0
2025-11-17T13:25:00+05:30,476.2,476.2,476.2,476.2,0,0
2025-11-17T13:20:00+05:30,476.2,476.2,476.2,476.2,0,0
2025-11-17T13:15:00+05:30,474.25,476.2,474.25,476.2,12,0
2025-11-17T13:10:00+05:30,474.1,479.0,474.1,474.25,727,0
2025-11-17T13:05:00+05:30,474.1,475.1,474.1,474.1,63,0
2025-11-17T13:00:00+05:30,476.0,476.0,474.1,474.1,165,0
2025-11-17T12:55:00+05:30,476.85,476.85,475.0,476.0,95,0
2025-11-17T12:50:00+05:30,476.85,476.85,476.85,476.85,68,0
2025-11-17T12:45:00+05:30,475.35,476.85,475.35,476.85,142,0
2025-11-17T12:40:00+05:30,475.1,476.2,475.0,475.35,57,0
2025-11-17T12:35:00+05:30,476.5,477.0,476.35,477.0,74,0
2025-11-17T12:30:00+05:30,475.1,476.5,475.1,476.5,194,0
2025-11-17T12:25:00+05:30,475.0,475.1,475.0,475.1,1,0
2025-11-17T12:20:00+05:30,475.65,475.65,475.0,475.0,789,0
2025-11-17T12:15:00+05:30,476.6,476.75,475.1,475.35,197,0
2025-11-17T12:10:00+05:30,475.75,475.8,475.75,475.75,326,0
2025-11-17T12:05:00+05:30,477.95,477.95,476.0,476.0,837,0
2025-11-17T12:00:00+05:30,477.95,477.95,477.95,477.95,0,0
2025-11-17T11:55:00+05:30,477.95,477.95,477.95,477.95,1,0
2025-11-17T11:50:00+05:30,477.9,479.0,477.9,479.0,28,0
2025-11-17T11:45:00+05:30,477.0,477.9,477.0,477.9,15,0
2025-11-17T11:40:00+05:30,477.0,477.1,477.0,477.0,28,0
2025-11-17T11:35:00+05:30,479.05,479.05,477.0,477.0,528,0
2025-11-17T11:30:00+05:30,479.95,479.95,479.95,479.95,0,0
2025-11-17T11:25:00+05:30,479.95,480.0,479.95,479.95,289,0
2025-11-17T11:20:00+05:30,479.95,479.95,479.95,479.95,3,0
2025-11-17T11:15:00+05:30,478.85,480.0,478.85,479.95,966,0
2025-11-17T11:10:00+05:30,479.0,479.0,479.0,479.0,0,0
2025-11-17T11:05:00+05:30,479.0,479.0,479.0,479.0,0,0
2025-11-17T11:00:00+05:30,477.8,479.0,477.8,479.0,87,0
2025-11-17T10:55:00+05:30,477.5,477.8,477.5,477.8,204,0
2025-11-17T10:50:00+05:30,478.35,479.0,477.5,477.5,405,0
2025-11-17T10:45:00+05:30,480.0,480.0,478.05,478.05,892,0
2025-11-17T10:40:00+05:30,479.8,480.0,479.8,480.0,25,0
2025-11-17T10:35:00+05:30,479.6,479.8,479.0,479.8,91,0
2025-11-17T10:30:00+05:30,480.0,480.0,479.6,479.6,5,0
2025-11-17T10:25:00+05:30,479.2,480.0,479.0,480.0,1066,0
2025-11-17T10:20:00+05:30,478.05,479.95,478.05,479.2,57,0
2025-11-17T10:15:00+05:30,478.1,478.15,478.05,478.05,194,0
2025-11-17T10:10:00+05:30,479.7,480.0,478.9,479.15,817,0
2025-11-17T10:05:00+05:30,480.8,481.4,480.0,480.0,1339,0
2025-11-17T10:00:00+05:30,486.0,486.0,480.5,480.8,265,0
2025-11-17T09:55:00+05:30,484.0,488.0,483.75,486.0,1444,0
2025-11-17T09:50:00+05:30,480.95,484.9,480.95,484.0,460,0
2025-11-17T09:45:00+05:30,481.95,481.95,480.45,480.95,70,0
2025-11-17T09:40:00+05:30,479.05,482.35,479.05,481.95,1123,0
2025-11-17T09:35:00+05:30,475.85,481.2,475.05,477.6,2482,0
2025-11-17T09:30:00+05:30,479.65,479.65,475.05,475.2,820,0
2025-11-17T09:25:00+05:30,480.2,484.25,479.55,479.8,1284,0
2025-11-17T09:20:00+05:30,482.0,484.05,480.0,480.8,1657,0
2025-11-17T09:15:00+05:30,501.55,501.55,473.5,482.55,6222,0
2025-11-14T15:25:00+05:30,506.0,506.95,500.0,500.0,2288,0
2025-11-14T15:20:00+05:30,507.0,507.0,506.0,506.0,117,0
2025-11-14T15:15:00+05:30,507.5,508.0,506.0,506.0,866,0
2025-11-14T15:10:00+05:30,504.6,509.1,503.45,507.85,531,0
2025-11-14T15:05:00+05:30,510.0,510.0,503.05,504.0,844,0
2025-11-14T15:00:00+05:30,503.95,510.0,503.95,510.0,6036,0
2025-11-14T14:55:00+05:30,503.9,504.95,502.85,503.05,251,0
