timestamp,open,high,low,close,volume,oi
2025-10-24T15:25:00+05:30,1154.8,1155.1,1154.0,1154.0,30940,0
2025-10-24T15:20:00+05:30,1155.0,1156.2,1154.4,1154.9,100133,0
2025-10-24T15:15:00+05:30,1154.9,1155.0,1154.8,1154.9,23731,0
2025-10-24T15:10:00+05:30,1157.1,1157.5,1154.5,1155.0,30657,0
2025-10-24T15:05:00+05:30,1154.8,1157.1,1154.8,1157.1,57361,0
2025-10-24T15:00:00+05:30,1152.7,1155.9,1152.5,1154.8,44871,0
2025-10-24T14:55:00+05:30,1150.7,1152.7,1150.7,1152.7,20672,0
2025-10-24T14:50:00+05:30,1150.6,1151.1,1148.9,1150.8,7326,0
2025-10-24T14:45:00+05:30,1151.8,1152.9,1149.8,1151.0,11629,0
2025-10-24T14:40:00+05:30,1152.0,1152.2,1151.3,1151.4,11995,0
2025-10-24T14:35:00+05:30,1152.5,1152.6,1151.6,1152.2,7906,0
2025-10-24T14:30:00+05:30,1152.2,1152.8,1151.5,1152.5,9880,0
2025-10-24T14:25:00+05:30,1152.0,1152.5,1151.7,1152.0,6238,0
2025-10-24T14:20:00+05:30,1152.0,1152.4,1150.5,1151.6,42634,0
2025-10-24T14:15:00+05:30,1149.9,1152.3,1149.5,1152.0,10040,0
2025-10-24T14:10:00+05:30,1149.5,1150.1,1149.3,1149.9,2759,0
2025-10-24T14:05:00+05:30,1149.2,1149.7,1147.8,1149.3,3012,0
2025-10-24T14:00:00+05:30,1149.6,1150.4,1148.3,1149.2,3337,0
2025-10-24T13:55:00+05:30,1148.6,1149.7,1148.6,1149.6,982,0
2025-10-24T13:50:00+05:30,1148.0,1148.7,1146.9,1148.5,1170,0
2025-10-24T13:45:00+05:30,1147.0,1148.4,1147.0,1148.0,1797,0
2025-10-24T13:40:00+05:30,1146.1,1147.3,1145.5,1147.1,2783,0
2025-10-24T13:35:00+05:30,1147.4,1148.7,1145.9,1146.7,2170,0
2025-10-24T13:30:00+05:30,1151.0,1152.5,1147.1,1147.9,30091,0
2025-10-24T13:25:00+05:30,1152.0,1152.3,1151.0,1151.0,23195,0
2025-10-24T13:20:00+05:30,1152.4,1153.1,1151.9,1152.2,6208,0
2025-10-24T13:15:00+05:30,1153.0,1153.1,1151.9,1152.8,4915,0
2025-10-24T13:10:00+05:30,1152.8,1153.0,1152.1,1153.0,4279,0
2025-10-24T13:05:00+05:30,1153.4,1153.4,1152.1,1152.8,5055,0
2025-10-24T13:00:00+05:30,1152.1,1153.6,1152.0,1152.7,14730,0
2025-10-24T12:55:00+05:30,1152.3,1152.5,1151.3,1152.0,18653,0
2025-10-24T12:50:00+05:30,1151.8,1152.3,1150.7,1152.0,13972,0
2025-10-24T12:45:00+05:30,1152.3,1152.5,1150.5,1151.8,31209,0
2025-10-24T12:40:00+05:30,1152.4,1152.5,1151.1,1152.0,14139,0
2025-10-24T12:35:00+05:30,1152.3,1152.4,1150.8,1152.4,28877,0
2025-10-24T12:30:00+05:30,1150.6,1152.4,1149.2,1152.3,19660,0
2025-10-24T12:25:00+05:30,1152.3,1152.4,1150.0,1150.5,15955,0
2025-10-24T12:20:00+05:30,1152.2,1152.4,1151.5,1152.0,6628,0
2025-10-24T12:15:00+05:30,1152.3,1152.5,1150.5,1152.2,11906,0
2025-10-24T12:10:00+05:30,1152.5,1152.5,1151.0,1151.3,11029,0
2025-10-24T12:05:00+05:30,1152.2,1153.3,1149.2,1152.1,20979,0
2025-10-24T12:00:00+05:30,1148.1,1152.2,1147.9,1152.2,37086,0
2025-10-24T11:55:00+05:30,1150.6,1150.8,1148.1,1148.1,4796,0
2025-10-24T11:50:00+05:30,1148.7,1153.5,1148.3,1150.1,96630,0
2025-10-24T11:45:00+05:30,1149.6,1149.8,1148.3,1148.3,1867,0
2025-10-24T11:40:00+05:30,1148.0,1150.0,1147.5,1149.8,18980,0
2025-10-24T11:35:00+05:30,1146.9,1149.2,1146.7,1148.0,3778,0
2025-10-24T11:30:00+05:30,1147.0,1147.7,1145.4,1147.0,15862,0
2025-10-24T11:25:00+05:30,1147.0,1148.1,1146.9,1147.4,2466,0
2025-10-24T11:20:00+05:30,1150.3,1151.1,1146.6,1147.0,6651,0
