timestamp,open,high,low,close,volume,oi
2025-10-20T15:25:00+05:30,148.82,148.87,148.51,148.79,1348552,0
2025-10-20T15:20:00+05:30,148.99,149.2,148.8,148.82,1417623,0
2025-10-20T15:15:00+05:30,148.82,149.06,148.75,148.99,1441551,0
2025-10-20T15:10:00+05:30,148.86,148.89,148.76,148.81,715868,0
2025-10-20T15:05:00+05:30,148.6,148.9,148.56,148.85,559338,0
2025-10-20T15:00:00+05:30,148.89,148.89,148.5,148.6,985326,0
2025-10-20T14:55:00+05:30,148.88,148.95,148.85,148.87,283907,0
2025-10-20T14:50:00+05:30,148.88,148.89,148.69,148.88,703231,0
2025-10-20T14:45:00+05:30,148.59,148.89,148.41,148.88,428243,0
2025-10-20T14:40:00+05:30,148.5,148.69,148.43,148.59,351169,0
2025-10-20T14:35:00+05:30,148.45,148.5,148.35,148.43,495244,0
2025-10-20T14:30:00+05:30,148.99,149.0,148.3,148.45,637773,0
2025-10-20T14:25:00+05:30,149.17,149.18,148.9,148.99,387896,0
2025-10-20T14:20:00+05:30,149.0,149.25,148.95,149.17,597726,0
2025-10-20T14:15:00+05:30,149.09,149.2,148.95,149.0,803860,0
2025-10-20T14:10:00+05:30,149.24,149.3,149.03,149.09,454813,0
2025-10-20T14:05:00+05:30,149.6,149.67,149.1,149.3,818326,0
2025-10-20T14:00:00+05:30,149.25,149.6,149.21,149.59,634981,0
2025-10-20T13:55:00+05:30,149.18,149.28,149.1,149.21,336468,0
2025-10-20T13:50:00+05:30,149.43,149.43,149.0,149.11,579866,0
2025-10-20T13:45:00+05:30,149.3,149.49,149.17,149.4,512058,0
2025-10-20T13:40:00+05:30,149.0,149.4,148.96,149.28,826460,0
2025-10-20T13:35:00+05:30,148.7,149.0,148.69,148.96,450823,0
2025-10-20T13:30:00+05:30,148.43,148.75,148.35,148.7,317264,0
2025-10-20T13:25:00+05:30,148.82,148.85,148.36,148.43,540769,0
2025-10-20T13:20:00+05:30,148.45,148.89,148.4,148.82,630247,0
2025-10-20T13:15:00+05:30,148.39,148.69,148.2,148.45,1120927,0
2025-10-20T13:10:00+05:30,148.47,148.5,148.24,148.39,1347957,0
2025-10-20T13:05:00+05:30,148.67,148.7,148.31,148.47,741538,0
2025-10-20T13:00:00+05:30,148.9,148.9,148.61,148.67,412628,0
2025-10-20T12:55:00+05:30,148.85,148.98,148.61,148.87,1156484,0
2025-10-20T12:50:00+05:30,148.79,148.95,148.33,148.85,1376378,0
2025-10-20T12:45:00+05:30,149.37,149.37,148.8,148.8,1127331,0
2025-10-20T12:40:00+05:30,148.38,149.4,148.0,149.36,1602363,0
2025-10-20T12:35:00+05:30,148.05,148.6,148.04,148.38,1113660,0
2025-10-20T12:30:00+05:30,147.89,148.1,147.84,148.05,772390,0
2025-10-20T12:25:00+05:30,147.62,147.94,147.52,147.89,535418,0
2025-10-20T12:20:00+05:30,147.4,147.8,147.35,147.65,636575,0
2025-10-20T12:15:00+05:30,147.72,147.72,147.31,147.4,764979,0
2025-10-20T12:10:00+05:30,148.09,148.2,147.4,147.72,1474273,0
2025-10-20T12:05:00+05:30,147.5,148.2,147.38,148.09,1014209,0
2025-10-20T12:00:00+05:30,147.1,147.7,147.0,147.5,841400,0
2025-10-20T11:55:00+05:30,147.4,147.45,147.05,147.05,819228,0
2025-10-20T11:50:00+05:30,147.08,147.45,147.0,147.35,1095705,0
2025-10-20T11:45:00+05:30,147.11,147.15,146.8,147.07,1143045,0
2025-10-20T11:40:00+05:30,146.75,147.65,146.62,147.11,1757675,0
2025-10-20T11:35:00+05:30,147.1,147.16,146.3,146.83,3534877,0
2025-10-20T11:30:00+05:30,148.06,148.09,147.0,147.1,3281420,0
2025-10-20T11:25:00+05:30,148.08,148.27,148.01,148.09,840710,0
2025-10-20T11:20:00+05:30,148.39,148.4,148.02,148.14,1039213,0
