timestamp,open,high,low,close,volume,oi
2025-07-28T15:25:00+05:30,870.8,870.85,862.05,865.0,34514,0
2025-07-28T15:20:00+05:30,871.9,872.0,869.55,870.95,12936,0
2025-07-28T15:15:00+05:30,872.55,873.8,870.35,871.85,18830,0
2025-07-28T15:10:00+05:30,872.8,874.7,871.6,872.55,15919,0
2025-07-28T15:05:00+05:30,872.35,873.0,872.1,873.0,4634,0
2025-07-28T15:00:00+05:30,873.4,874.0,871.85,872.5,4711,0
2025-07-28T14:55:00+05:30,873.6,874.35,872.7,873.4,5072,0
2025-07-28T14:50:00+05:30,871.4,873.95,871.4,873.6,4317,0
2025-07-28T14:45:00+05:30,872.45,873.8,871.25,871.55,4104,0
2025-07-28T14:40:00+05:30,873.6,873.85,871.55,872.15,3192,0
2025-07-28T14:35:00+05:30,870.8,873.5,869.65,873.45,14114,0
2025-07-28T14:30:00+05:30,871.25,871.65,870.3,870.8,3661,0
2025-07-28T14:25:00+05:30,871.75,872.8,870.8,871.3,3730,0
2025-07-28T14:20:00+05:30,871.35,872.0,870.7,871.75,2785,0
2025-07-28T14:15:00+05:30,872.0,872.4,871.0,871.4,4375,0
2025-07-28T14:10:00+05:30,872.1,872.5,870.8,872.0,5075,0
2025-07-28T14:05:00+05:30,870.95,872.65,870.35,872.0,6381,0
2025-07-28T14:00:00+05:30,871.9,872.1,870.85,871.0,3344,0
2025-07-28T13:55:00+05:30,874.9,874.95,871.65,871.95,6312,0
2025-07-28T13:50:00+05:30,873.4,874.95,873.3,874.95,3654,0
2025-07-28T13:45:00+05:30,873.3,873.5,873.15,873.45,1702,0
2025-07-28T13:40:00+05:30,873.0,873.9,872.7,873.35,3133,0
2025-07-28T13:35:00+05:30,874.4,875.0,872.9,872.9,3069,0
2025-07-28T13:30:00+05:30,874.35,874.4,873.35,874.4,2102,0
2025-07-28T13:25:00+05:30,873.9,875.15,873.6,874.35,2469,0
2025-07-28T13:20:00+05:30,875.35,875.35,873.4,873.95,3710,0
2025-07-28T13:15:00+05:30,875.6,875.6,874.55,875.15,3493,0
2025-07-28T13:10:00+05:30,875.7,875.9,874.6,875.35,1832,0
2025-07-28T13:05:00+05:30,874.95,877.95,874.75,875.65,5389,0
2025-07-28T13:00:00+05:30,873.1,876.5,872.25,875.2,11295,0
2025-07-28T12:55:00+05:30,873.6,874.0,872.85,873.0,2704,0
2025-07-28T12:50:00+05:30,873.55,874.0,873.0,873.35,1892,0
2025-07-28T12:45:00+05:30,874.5,874.65,873.3,873.95,2425,0
2025-07-28T12:40:00+05:30,874.6,874.65,873.75,874.4,832,0
2025-07-28T12:35:00+05:30,874.4,875.0,873.5,874.25,2012,0
2025-07-28T12:30:00+05:30,874.95,874.95,874.0,874.1,1107,0
2025-07-28T12:25:00+05:30,874.6,875.0,873.45,874.85,3306,0
2025-07-28T12:20:00+05:30,876.2,876.3,874.5,874.7,2019,0
2025-07-28T12:15:00+05:30,875.8,876.4,874.5,875.85,7048,0
2025-07-28T12:10:00+05:30,876.2,876.85,875.2,876.15,1866,0
2025-07-28T12:05:00+05:30,876.5,876.8,875.35,876.8,1557,0
2025-07-28T12:00:00+05:30,880.6,880.6,874.6,876.8,6076,0
2025-07-28T11:55:00+05:30,877.55,883.15,877.55,880.8,7857,0
2025-07-28T11:50:00+05:30,877.0,877.75,876.75,877.6,1229,0
2025-07-28T11:45:00+05:30,877.3,877.35,875.3,877.05,5548,0
2025-07-28T11:40:00+05:30,877.95,878.0,877.15,877.15,1157,0
2025-07-28T11:35:00+05:30,879.35,879.35,877.55,877.55,2963,0
2025-07-28T11:30:00+05:30,877.4,881.8,877.2,879.35,18226,0
2025-07-28T11:25:00+05:30,877.9,877.9,876.3,877.4,2167,0
2025-07-28T11:20:00+05:30,876.5,878.0,875.7,877.8,5250,0
2025-07-28T11:15:00+05:30,875.5,876.5,874.85,876.5,1740,0
2025-07-28T11:10:00+05:30,875.05,876.8,874.8,875.5,8182,0
2025-07-28T11:05:00+05:30,871.2,875.25,870.55,875.0,27118,0
2025-07-28T11:00:00+05:30,874.6,875.0,871.1,871.1,5943,0
2025-07-28T10:55:00+05:30,874.0,875.0,872.9,874.3,3675,0
2025-07-28T10:50:00+05:30,869.75,874.0,869.35,873.95,2730,0
2025-07-28T10:45:00+05:30,870.6,871.4,869.5,869.65,1625,0
2025-07-28T10:40:00+05:30,871.3,871.85,869.8,870.3,1924,0
2025-07-28T10:35:00+05:30,872.35,872.45,869.9,871.1,2482,0
2025-07-28T10:30:00+05:30,873.95,874.15,871.35,871.7,2214,0
2025-07-28T10:25:00+05:30,873.25,874.0,870.15,874.0,17338,0
2025-07-28T10:20:00+05:30,874.55,875.6,873.55,873.8,12932,0
2025-07-28T10:15:00+05:30,875.7,876.45,873.95,874.4,4481,0
2025-07-28T10:10:00+05:30,875.2,875.7,874.5,875.7,2455,0
2025-07-28T10:05:00+05:30,876.7,876.75,873.75,874.9,7449,0
2025-07-28T10:00:00+05:30,874.65,876.8,874.65,876.3,5402,0
2025-07-28T09:55:00+05:30,875.95,876.15,872.9,874.4,5187,0
2025-07-28T09:50:00+05:30,874.25,876.35,872.65,876.35,4669,0
2025-07-28T09:45:00+05:30,872.3,876.0,871.95,874.15,8172,0
2025-07-28T09:40:00+05:30,871.9,872.2,869.0,871.6,4751,0
2025-07-28T09:35:00+05:30,870.8,874.0,870.1,872.0,8171,0
2025-07-28T09:30:00+05:30,867.25,872.5,866.0,870.05,30548,0
2025-07-28T09:25:00+05:30,859.95,867.25,859.3,866.85,7034,0
2025-07-28T09:20:00+05:30,864.5,867.0,857.8,859.25,5424,0
2025-07-28T09:15:00+05:30,855.0,866.7,854.0,865.5,14878,0
2025-07-25T15:25:00+05:30,852.0,855.0,851.45,855.0,12662,0
2025-07-25T15:20:00+05:30,852.1,852.3,850.0,852.1,15424,0
2025-07-25T15:15:00+05:30,852.1,852.6,850.8,852.0,7963,0
2025-07-25T15:10:00+05:30,852.35,852.55,850.45,852.15,6460,0
2025-07-25T15:05:00+05:30,852.25,852.5,852.0,852.5,2298,0
2025-07-25T15:00:00+05:30,852.0,852.95,851.0,852.2,5503,0
2025-07-25T14:55:00+05:30,851.35,853.0,851.25,852.25,2306,0
2025-07-25T14:50:00+05:30,851.6,851.6,850.1,851.35,897,0
2025-07-25T14:45:00+05:30,851.3,851.85,851.0,851.5,971,0
2025-07-25T14:40:00+05:30,850.7,852.0,850.15,850.65,1147,0
2025-07-25T14:35:00+05:30,850.6,851.0,849.85,851.0,1382,0
2025-07-25T14:30:00+05:30,850.55,851.35,849.05,850.6,1159,0
2025-07-25T14:25:00+05:30,850.2,850.85,850.0,850.65,1015,0
2025-07-25T14:20:00+05:30,850.7,850.7,850.0,850.3,778,0
2025-07-25T14:15:00+05:30,851.4,851.45,850.0,850.8,1811,0
2025-07-25T14:10:00+05:30,851.75,852.0,851.1,851.55,520,0
2025-07-25T14:05:00+05:30,852.25,852.25,850.6,851.4,760,0
2025-07-25T14:00:00+05:30,852.5,852.5,851.55,852.0,307,0
2025-07-25T13:55:00+05:30,853.3,853.4,852.5,852.5,194,0
2025-07-25T13:50:00+05:30,852.7,853.6,852.6,853.5,1490,0
2025-07-25T13:45:00+05:30,851.85,852.6,851.65,852.6,461,0
2025-07-25T13:40:00+05:30,851.4,851.85,850.6,851.85,427,0
2025-07-25T13:35:00+05:30,850.8,851.6,850.05,851.4,1005,0
2025-07-25T13:30:00+05:30,850.95,852.0,849.8,850.25,5650,0
2025-07-25T13:25:00+05:30,851.35,851.55,850.15,851.25,1322,0
2025-07-25T13:20:00+05:30,851.8,851.8,849.75,851.35,1683,0
2025-07-25T13:15:00+05:30,851.75,852.0,850.5,851.8,951,0
2025-07-25T13:10:00+05:30,852.6,853.25,850.55,851.85,3660,0
2025-07-25T13:05:00+05:30,851.7,853.0,851.25,852.8,1563,0
2025-07-25T13:00:00+05:30,852.65,852.9,851.1,851.45,578,0
2025-07-25T12:55:00+05:30,852.2,853.05,851.35,852.65,1051,0
2025-07-25T12:50:00+05:30,853.4,854.35,852.0,852.35,1991,0
2025-07-25T12:45:00+05:30,853.0,854.1,852.0,853.1,1652,0
2025-07-25T12:40:00+05:30,854.95,855.7,851.25,852.65,3677,0
2025-07-25T12:35:00+05:30,852.05,856.7,851.55,854.75,9894,0
2025-07-25T12:30:00+05:30,851.6,853.95,851.3,851.95,3218,0
2025-07-25T12:25:00+05:30,851.05,852.25,849.3,851.1,4700,0
2025-07-25T12:20:00+05:30,850.2,851.4,850.1,851.0,3348,0
2025-07-25T12:15:00+05:30,851.65,851.65,850.15,850.2,1504,0
2025-07-25T12:10:00+05:30,851.55,852.65,850.35,851.65,2485,0
2025-07-25T12:05:00+05:30,852.45,852.75,850.7,851.5,1606,0
2025-07-25T12:00:00+05:30,855.1,855.1,852.05,852.4,1477,0
2025-07-25T11:55:00+05:30,855.0,856.15,854.25,855.2,3086,0
2025-07-25T11:50:00+05:30,853.25,858.2,853.05,854.7,17580,0
2025-07-25T11:45:00+05:30,856.7,857.25,853.25,853.4,4014,0
2025-07-25T11:40:00+05:30,856.55,857.55,855.7,856.8,2213,0
2025-07-25T11:35:00+05:30,857.3,857.3,856.1,856.75,712,0
2025-07-25T11:30:00+05:30,857.35,858.35,857.0,857.0,838,0
2025-07-25T11:25:00+05:30,859.2,859.4,856.65,857.25,1540,0
2025-07-25T11:20:00+05:30,859.15,859.9,857.55,858.95,4072,0
2025-07-25T11:15:00+05:30,857.45,859.85,856.25,859.25,4330,0
2025-07-25T11:10:00+05:30,859.75,859.75,857.0,857.75,4035,0
2025-07-25T11:05:00+05:30,860.65,860.85,858.75,859.65,2549,0
2025-07-25T11:00:00+05:30,860.75,861.3,858.3,860.35,5056,0
2025-07-25T10:55:00+05:30,860.35,861.0,859.05,860.75,1666,0
2025-07-25T10:50:00+05:30,861.25,863.0,859.95,860.3,4636,0
2025-07-25T10:45:00+05:30,861.85,862.25,860.0,861.25,4079,0
2025-07-25T10:40:00+05:30,861.85,862.65,860.8,861.7,3717,0
2025-07-25T10:35:00+05:30,865.8,865.85,861.0,861.65,7122,0
2025-07-25T10:30:00+05:30,865.45,866.75,863.85,865.4,4852,0
2025-07-25T10:25:00+05:30,866.4,866.65,863.5,865.3,4068,0
2025-07-25T10:20:00+05:30,864.05,866.3,863.9,866.3,3132,0
2025-07-25T10:15:00+05:30,865.2,865.2,862.6,864.05,2102,0
2025-07-25T10:10:00+05:30,864.25,870.0,860.95,865.5,7666,0
2025-07-25T10:05:00+05:30,866.1,866.25,859.55,864.15,11440,0
2025-07-25T10:00:00+05:30,867.25,867.85,865.75,865.9,1856,0
2025-07-25T09:55:00+05:30,866.25,868.45,864.55,867.25,5352,0
2025-07-25T09:50:00+05:30,866.4,867.9,865.0,866.2,2593,0
2025-07-25T09:45:00+05:30,868.25,869.75,863.8,866.05,10296,0
2025-07-25T09:40:00+05:30,873.2,873.65,866.15,868.15,20307,0
2025-07-25T09:35:00+05:30,872.1,874.4,871.45,872.95,6887,0
2025-07-25T09:30:00+05:30,874.6,874.6,871.0,872.1,5552,0
2025-07-25T09:25:00+05:30,871.35,876.5,868.5,874.45,11008,0
2025-07-25T09:20:00+05:30,876.25,876.25,871.1,871.35,11109,0
2025-07-25T09:15:00+05:30,880.0,880.0,871.3,876.25,14639,0
2025-07-24T15:25:00+05:30,875.55,876.0,874.3,875.85,14091,0
2025-07-24T15:20:00+05:30,875.7,876.15,874.3,875.65,12172,0
2025-07-24T15:15:00+05:30,875.65,876.45,874.05,875.6,10942,0
