timestamp,open,high,low,close,volume,oi
2025-09-08T15:25:00+05:30,2899.0,2906.4,2898.0,2900.4,11845,0
2025-09-08T15:20:00+05:30,2899.6,2901.2,2896.8,2899.0,14926,0
2025-09-08T15:15:00+05:30,2900.5,2903.2,2898.8,2899.2,14092,0
2025-09-08T15:10:00+05:30,2902.8,2903.9,2901.0,2901.0,8628,0
2025-09-08T15:05:00+05:30,2902.7,2905.4,2902.0,2902.3,5049,0
2025-09-08T15:00:00+05:30,2902.1,2904.4,2898.9,2902.3,14090,0
2025-09-08T14:55:00+05:30,2901.8,2904.8,2899.4,2901.7,8383,0
2025-09-08T14:50:00+05:30,2900.8,2904.3,2899.2,2901.8,4232,0
2025-09-08T14:45:00+05:30,2905.7,2906.1,2900.7,2900.8,3331,0
2025-09-08T14:40:00+05:30,2906.3,2908.4,2905.0,2905.7,2273,0
2025-09-08T14:35:00+05:30,2907.7,2909.4,2906.5,2906.5,2250,0
2025-09-08T14:30:00+05:30,2905.5,2908.0,2903.0,2907.5,2490,0
2025-09-08T14:25:00+05:30,2906.8,2910.2,2905.1,2905.5,4392,0
2025-09-08T14:20:00+05:30,2901.2,2907.6,2900.2,2906.5,4642,0
2025-09-08T14:15:00+05:30,2899.7,2902.0,2898.4,2901.2,2970,0
2025-09-08T14:10:00+05:30,2898.1,2903.1,2893.7,2899.7,7778,0
2025-09-08T14:05:00+05:30,2901.0,2901.9,2898.0,2899.3,9528,0
2025-09-08T14:00:00+05:30,2902.7,2905.2,2900.6,2901.1,2608,0
2025-09-08T13:55:00+05:30,2902.8,2905.0,2901.7,2902.5,3857,0
2025-09-08T13:50:00+05:30,2903.8,2905.0,2900.5,2903.3,4231,0
2025-09-08T13:45:00+05:30,2902.9,2905.0,2901.9,2903.8,1480,0
2025-09-08T13:40:00+05:30,2904.3,2905.5,2901.5,2903.6,4105,0
2025-09-08T13:35:00+05:30,2904.1,2905.1,2901.5,2903.9,2851,0
2025-09-08T13:30:00+05:30,2908.9,2909.8,2903.1,2904.7,2601,0
2025-09-08T13:25:00+05:30,2905.8,2911.4,2904.6,2908.6,2874,0
2025-09-08T13:20:00+05:30,2907.9,2909.9,2903.5,2904.4,9959,0
2025-09-08T13:15:00+05:30,2910.0,2912.4,2906.4,2907.6,4536,0
2025-09-08T13:10:00+05:30,2909.6,2912.0,2908.3,2910.0,4125,0
2025-09-08T13:05:00+05:30,2906.1,2911.3,2901.6,2909.3,7566,0
2025-09-08T13:00:00+05:30,2929.0,2933.6,2902.0,2906.1,20427,0
2025-09-08T12:55:00+05:30,2929.2,2929.9,2926.8,2928.5,2839,0
2025-09-08T12:50:00+05:30,2928.6,2929.3,2926.9,2929.1,7326,0
2025-09-08T12:45:00+05:30,2929.0,2929.6,2927.3,2928.5,3503,0
2025-09-08T12:40:00+05:30,2928.9,2929.0,2926.7,2928.8,3697,0
2025-09-08T12:35:00+05:30,2925.1,2929.0,2925.0,2929.0,3534,0
2025-09-08T12:30:00+05:30,2924.5,2925.6,2923.6,2925.1,2186,0
2025-09-08T12:25:00+05:30,2923.3,2926.5,2921.3,2924.5,5356,0
2025-09-08T12:20:00+05:30,2921.8,2925.8,2921.2,2922.8,5412,0
2025-09-08T12:15:00+05:30,2925.8,2925.8,2920.1,2921.6,3410,0
2025-09-08T12:10:00+05:30,2927.5,2928.3,2924.6,2925.7,2159,0
2025-09-08T12:05:00+05:30,2928.0,2929.0,2926.1,2927.0,2895,0
2025-09-08T12:00:00+05:30,2926.7,2929.0,2926.3,2928.0,3112,0
2025-09-08T11:55:00+05:30,2925.7,2926.7,2919.2,2926.4,12861,0
2025-09-08T11:50:00+05:30,2920.8,2927.0,2920.0,2925.5,5803,0
2025-09-08T11:45:00+05:30,2925.4,2926.2,2918.3,2920.1,5753,0
2025-09-08T11:40:00+05:30,2927.5,2929.9,2925.1,2925.3,10574,0
2025-09-08T11:35:00+05:30,2926.7,2928.0,2923.8,2927.1,4574,0
2025-09-08T11:30:00+05:30,2924.4,2928.0,2922.7,2926.1,7084,0
2025-09-08T11:25:00+05:30,2920.9,2924.7,2919.6,2924.1,4027,0
2025-09-08T11:20:00+05:30,2924.1,2924.8,2919.4,2921.5,5088,0
2025-09-08T11:15:00+05:30,2924.6,2926.5,2920.2,2924.4,17189,0
2025-09-08T11:10:00+05:30,2917.3,2926.5,2917.2,2924.1,13222,0
2025-09-08T11:05:00+05:30,2906.2,2920.0,2906.1,2917.6,22923,0
2025-09-08T11:00:00+05:30,2907.2,2907.2,2904.3,2906.1,2413,0
2025-09-08T10:55:00+05:30,2905.8,2907.9,2903.8,2907.1,5676,0
2025-09-08T10:50:00+05:30,2906.8,2909.8,2904.4,2906.2,11932,0
2025-09-08T10:45:00+05:30,2905.7,2907.6,2900.1,2906.8,13335,0
2025-09-08T10:40:00+05:30,2901.6,2906.0,2900.0,2906.0,15079,0
2025-09-08T10:35:00+05:30,2899.9,2902.5,2896.0,2900.2,20504,0
2025-09-08T10:30:00+05:30,2897.8,2899.9,2895.0,2899.8,10062,0
2025-09-08T10:25:00+05:30,2894.7,2898.8,2893.3,2897.1,7786,0
2025-09-08T10:20:00+05:30,2894.5,2896.9,2890.4,2894.7,6822,0
2025-09-08T10:15:00+05:30,2892.5,2895.0,2891.0,2894.8,5046,0
2025-09-08T10:10:00+05:30,2890.4,2895.0,2890.0,2892.5,11384,0
2025-09-08T10:05:00+05:30,2887.8,2891.9,2887.7,2890.4,4772,0
2025-09-08T10:00:00+05:30,2885.0,2888.0,2883.6,2887.8,7320,0
2025-09-08T09:55:00+05:30,2885.8,2887.4,2883.0,2885.0,6659,0
2025-09-08T09:50:00+05:30,2887.0,2892.0,2882.7,2886.1,14630,0
2025-09-08T09:45:00+05:30,2883.7,2887.2,2880.9,2886.8,7069,0
2025-09-08T09:40:00+05:30,2879.1,2885.0,2879.1,2883.7,7246,0
2025-09-08T09:35:00+05:30,2877.9,2883.0,2874.0,2878.4,7964,0
2025-09-08T09:30:00+05:30,2881.7,2885.9,2870.4,2877.7,15463,0
2025-09-08T09:25:00+05:30,2873.2,2884.9,2870.5,2882.1,12293,0
2025-09-08T09:20:00+05:30,2858.8,2873.9,2856.5,2873.2,12173,0
2025-09-08T09:15:00+05:30,2844.2,2867.1,2839.9,2858.1,13751,0
