timestamp,open,high,low,close,volume,oi
2025-09-17T15:25:00+05:30,46.6,46.7,45.7,46.5,11950,0
2025-09-17T15:20:00+05:30,46.5,46.8,46.5,46.5,320,0
2025-09-17T15:15:00+05:30,47.1,47.1,46.5,46.5,8380,0
2025-09-17T15:10:00+05:30,47.0,47.1,47.0,47.1,1830,0
2025-09-17T15:05:00+05:30,47.0,47.0,47.0,47.0,0,0
2025-09-17T15:00:00+05:30,47.1,47.1,47.0,47.0,100,0
2025-09-17T14:55:00+05:30,47.0,47.1,47.0,47.1,2010,0
2025-09-17T14:50:00+05:30,47.1,47.1,47.0,47.0,10,0
2025-09-17T14:45:00+05:30,47.1,47.1,47.0,47.1,3180,0
2025-09-17T14:40:00+05:30,47.1,47.1,47.1,47.1,0,0
2025-09-17T14:35:00+05:30,47.1,47.1,47.1,47.1,1030,0
2025-09-17T14:30:00+05:30,47.1,47.1,47.1,47.1,0,0
2025-09-17T14:25:00+05:30,47.0,47.1,47.0,47.1,10,0
2025-09-17T14:20:00+05:30,47.1,47.1,47.0,47.0,2270,0
2025-09-17T14:15:00+05:30,47.1,47.1,47.1,47.1,1250,0
2025-09-17T14:10:00+05:30,47.1,47.1,47.1,47.1,110,0
2025-09-17T14:05:00+05:30,47.25,47.25,47.1,47.1,1560,0
2025-09-17T14:00:00+05:30,47.25,47.25,47.25,47.25,510,0
2025-09-17T13:55:00+05:30,47.25,47.25,47.25,47.25,450,0
2025-09-17T13:50:00+05:30,47.25,47.25,47.25,47.25,0,0
2025-09-17T13:45:00+05:30,47.3,47.3,47.25,47.25,110,0
2025-09-17T13:40:00+05:30,47.2,47.35,47.2,47.35,1200,0
2025-09-17T13:35:00+05:30,47.25,47.25,47.1,47.2,780,0
2025-09-17T13:30:00+05:30,47.4,47.4,47.3,47.3,800,0
2025-09-17T13:25:00+05:30,47.65,47.75,47.4,47.4,17760,0
2025-09-17T13:20:00+05:30,47.6,47.75,47.6,47.65,2850,0
2025-09-17T13:15:00+05:30,47.6,47.7,47.6,47.7,1170,0
2025-09-17T13:10:00+05:30,47.6,47.6,47.6,47.6,0,0
2025-09-17T13:05:00+05:30,47.6,47.6,47.6,47.6,2300,0
2025-09-17T13:00:00+05:30,47.6,47.6,47.6,47.6,200,0
2025-09-17T12:55:00+05:30,47.6,47.6,47.6,47.6,10,0
2025-09-17T12:50:00+05:30,47.6,47.6,47.6,47.6,20,0
2025-09-17T12:45:00+05:30,47.65,47.65,47.6,47.6,50,0
2025-09-17T12:40:00+05:30,47.75,47.75,47.6,47.65,210,0
2025-09-17T12:35:00+05:30,47.75,47.75,47.65,47.75,1030,0
