timestamp,open,high,low,close,volume,oi
2025-10-31T15:25:00+05:30,139.98,140.11,139.9,140.0,254088,0
2025-10-31T15:20:00+05:30,139.91,140.1,139.87,139.98,508659,0
2025-10-31T15:15:00+05:30,139.89,140.12,139.85,139.86,318436,0
2025-10-31T15:10:00+05:30,139.7,140.23,139.4,139.89,507538,0
2025-10-31T15:05:00+05:30,139.91,140.0,139.63,139.74,243380,0
2025-10-31T15:00:00+05:30,140.0,140.07,139.77,139.94,290073,0
2025-10-31T14:55:00+05:30,140.04,140.18,139.96,140.06,109486,0
2025-10-31T14:50:00+05:30,140.14,140.25,139.94,140.07,85716,0
2025-10-31T14:45:00+05:30,140.2,140.23,139.8,140.19,330837,0
2025-10-31T14:40:00+05:30,140.44,140.55,140.0,140.19,188475,0
2025-10-31T14:35:00+05:30,140.45,140.62,140.4,140.49,114898,0
2025-10-31T14:30:00+05:30,140.29,140.58,140.23,140.45,103126,0
2025-10-31T14:25:00+05:30,140.1,140.4,140.1,140.3,114614,0
2025-10-31T14:20:00+05:30,140.29,140.45,140.07,140.13,69748,0
2025-10-31T14:15:00+05:30,140.41,140.48,140.15,140.3,100618,0
2025-10-31T14:10:00+05:30,140.06,140.55,140.01,140.45,83744,0
2025-10-31T14:05:00+05:30,140.25,140.32,140.01,140.09,85453,0
2025-10-31T14:00:00+05:30,140.3,140.45,140.2,140.27,78028,0
2025-10-31T13:55:00+05:30,140.1,140.39,140.05,140.31,117259,0
2025-10-31T13:50:00+05:30,140.29,140.44,140.09,140.14,90629,0
2025-10-31T13:45:00+05:30,140.12,140.52,139.96,140.29,245583,0
2025-10-31T13:40:00+05:30,140.45,140.6,140.0,140.06,327783,0
2025-10-31T13:35:00+05:30,140.94,141.0,140.13,140.49,453183,0
2025-10-31T13:30:00+05:30,141.57,141.57,140.82,140.98,338789,0
2025-10-31T13:25:00+05:30,141.78,141.84,141.58,141.58,59278,0
2025-10-31T13:20:00+05:30,141.82,141.96,141.7,141.79,44220,0
2025-10-31T13:15:00+05:30,142.01,142.12,141.8,141.8,57030,0
2025-10-31T13:10:00+05:30,142.18,142.2,142.01,142.04,51042,0
2025-10-31T13:05:00+05:30,142.27,142.5,142.1,142.19,113607,0
2025-10-31T13:00:00+05:30,142.2,142.5,142.2,142.27,104842,0
2025-10-31T12:55:00+05:30,142.13,142.3,142.08,142.2,96533,0
2025-10-31T12:50:00+05:30,141.83,142.19,141.75,142.19,93782,0
2025-10-31T12:45:00+05:30,142.18,142.23,141.51,141.82,148074,0
2025-10-31T12:40:00+05:30,142.13,142.35,142.13,142.18,50717,0
2025-10-31T12:35:00+05:30,141.96,142.2,141.94,142.13,44812,0
2025-10-31T12:30:00+05:30,141.79,142.03,141.75,141.96,56541,0
2025-10-31T12:25:00+05:30,141.88,142.3,141.71,141.79,1502006,0
2025-10-31T12:20:00+05:30,142.15,142.17,141.8,141.91,99492,0
2025-10-31T12:15:00+05:30,142.23,142.35,142.11,142.14,69500,0
2025-10-31T12:10:00+05:30,142.32,142.58,142.15,142.23,350411,0
2025-10-31T12:05:00+05:30,142.45,142.48,142.24,142.28,171576,0
2025-10-31T12:00:00+05:30,141.89,142.71,141.87,142.5,491853,0
2025-10-31T11:55:00+05:30,142.17,142.23,141.8,141.87,253615,0
2025-10-31T11:50:00+05:30,142.09,142.5,142.09,142.17,145397,0
2025-10-31T11:45:00+05:30,142.12,142.6,142.09,142.2,509374,0
2025-10-31T11:40:00+05:30,142.0,142.17,141.8,142.12,245782,0
2025-10-31T11:35:00+05:30,141.99,142.19,141.8,142.0,510768,0
2025-10-31T11:30:00+05:30,141.43,142.06,141.12,141.96,362019,0
2025-10-31T11:25:00+05:30,141.74,141.99,141.07,141.38,1080961,0
2025-10-31T11:20:00+05:30,141.19,142.0,140.82,141.74,508272,0
2025-10-31T11:15:00+05:30,140.6,141.29,140.51,141.19,265972,0
2025-10-31T11:10:00+05:30,140.75,140.94,140.55,140.62,86352,0
2025-10-31T11:05:00+05:30,140.11,140.75,139.9,140.7,135478,0
2025-10-31T11:00:00+05:30,140.24,140.27,140.0,140.09,138141,0
2025-10-31T10:55:00+05:30,140.56,140.58,140.2,140.24,78721,0
2025-10-31T10:50:00+05:30,140.45,140.6,140.33,140.56,98042,0
2025-10-31T10:45:00+05:30,140.76,140.77,140.46,140.46,75561,0
2025-10-31T10:40:00+05:30,140.67,140.8,140.45,140.78,170618,0
2025-10-31T10:35:00+05:30,140.88,140.88,140.62,140.7,70122,0
2025-10-31T10:30:00+05:30,141.12,141.13,140.68,140.9,583041,0
2025-10-31T10:25:00+05:30,140.84,141.25,140.5,141.12,349237,0
2025-10-31T10:20:00+05:30,141.05,141.09,140.65,140.89,203686,0
2025-10-31T10:15:00+05:30,140.95,141.2,140.48,141.02,752354,0
2025-10-31T10:10:00+05:30,140.37,141.18,140.31,141.0,703593,0
2025-10-31T10:05:00+05:30,140.55,140.76,140.31,140.37,145200,0
2025-10-31T10:00:00+05:30,140.31,140.86,140.29,140.5,479749,0
2025-10-31T09:55:00+05:30,140.17,140.54,140.04,140.35,204413,0
2025-10-31T09:50:00+05:30,140.05,140.39,139.97,140.17,160066,0
2025-10-31T09:45:00+05:30,139.92,140.12,139.64,140.05,230801,0
2025-10-31T09:40:00+05:30,140.07,140.46,139.88,139.93,164242,0
2025-10-31T09:35:00+05:30,140.52,140.7,140.03,140.1,233356,0
2025-10-31T09:30:00+05:30,139.75,140.62,139.6,140.47,312583,0
2025-10-31T09:25:00+05:30,139.23,139.9,139.21,139.68,279685,0
2025-10-31T09:20:00+05:30,139.3,139.6,139.07,139.2,400062,0
2025-10-31T09:15:00+05:30,138.8,139.4,138.4,139.39,806686,0
2025-10-30T15:25:00+05:30,138.86,139.0,138.71,138.9,519638,0
2025-10-30T15:20:00+05:30,138.95,138.99,138.8,138.86,448094,0
2025-10-30T15:15:00+05:30,138.91,139.06,138.81,138.95,246419,0
2025-10-30T15:10:00+05:30,138.86,139.0,138.68,138.91,650134,0
2025-10-30T15:05:00+05:30,138.86,138.94,138.77,138.86,138863,0
2025-10-30T15:00:00+05:30,138.63,138.95,138.6,138.85,227421,0
2025-10-30T14:55:00+05:30,138.84,138.87,138.33,138.66,667127,0
2025-10-30T14:50:00+05:30,139.07,139.12,138.85,138.85,189367,0
2025-10-30T14:45:00+05:30,139.09,139.13,138.89,139.07,203218,0
2025-10-30T14:40:00+05:30,139.33,139.35,139.09,139.09,76779,0
2025-10-30T14:35:00+05:30,139.09,139.34,139.06,139.32,50405,0
2025-10-30T14:30:00+05:30,139.3,139.5,138.92,139.1,159934,0
2025-10-30T14:25:00+05:30,139.09,139.3,138.99,139.3,58360,0
2025-10-30T14:20:00+05:30,138.9,139.28,138.9,139.08,85035,0
2025-10-30T14:15:00+05:30,138.83,138.94,138.7,138.9,44883,0
2025-10-30T14:10:00+05:30,138.59,138.88,138.51,138.86,56308,0
2025-10-30T14:05:00+05:30,138.59,138.64,138.25,138.57,362648,0
2025-10-30T14:00:00+05:30,139.1,139.1,138.58,138.6,159492,0
2025-10-30T13:55:00+05:30,138.91,139.31,138.8,139.1,90744,0
2025-10-30T13:50:00+05:30,138.69,138.99,138.5,138.91,77943,0
2025-10-30T13:45:00+05:30,138.93,139.05,138.5,138.7,96386,0
2025-10-30T13:40:00+05:30,139.24,139.25,138.63,138.92,151544,0
2025-10-30T13:35:00+05:30,138.91,139.25,138.37,139.21,538045,0
2025-10-30T13:30:00+05:30,139.75,139.84,138.81,138.86,982549,0
2025-10-30T13:25:00+05:30,139.93,139.99,139.6,139.71,393046,0
2025-10-30T13:20:00+05:30,139.66,140.4,139.57,139.97,1002931,0
2025-10-30T13:15:00+05:30,140.27,140.32,139.48,139.69,623301,0
2025-10-30T13:10:00+05:30,140.39,140.75,139.88,140.29,321886,0
2025-10-30T13:05:00+05:30,141.01,141.02,140.26,140.39,115588,0
2025-10-30T13:00:00+05:30,141.34,141.51,140.9,140.98,102802,0
2025-10-30T12:55:00+05:30,140.97,141.71,140.81,141.32,219443,0
