timestamp,open,high,low,close,volume,oi
2025-10-29T15:25:00+05:30,140.41,140.59,139.51,140.29,1722744,0
2025-10-29T15:20:00+05:30,140.52,140.75,140.28,140.41,1971433,0
2025-10-29T15:15:00+05:30,140.55,140.63,140.37,140.53,2041221,0
2025-10-29T15:10:00+05:30,140.94,140.95,140.3,140.54,2488970,0
2025-10-29T15:05:00+05:30,140.79,141.17,140.7,140.94,1027256,0
2025-10-29T15:00:00+05:30,140.88,140.97,140.7,140.76,1102651,0
2025-10-29T14:55:00+05:30,140.93,141.1,140.81,140.88,934642,0
2025-10-29T14:50:00+05:30,141.4,141.57,140.81,140.93,1312954,0
2025-10-29T14:45:00+05:30,141.61,141.65,141.39,141.4,698052,0
2025-10-29T14:40:00+05:30,141.51,141.7,141.48,141.61,562239,0
2025-10-29T14:35:00+05:30,141.58,141.62,141.2,141.51,960010,0
2025-10-29T14:30:00+05:30,141.8,142.25,141.49,141.58,2244500,0
2025-10-29T14:25:00+05:30,140.95,141.88,140.86,141.73,1585049,0
2025-10-29T14:20:00+05:30,140.65,140.99,140.51,140.96,958203,0
2025-10-29T14:15:00+05:30,140.87,140.89,140.52,140.62,412004,0
2025-10-29T14:10:00+05:30,140.65,141.0,140.63,140.8,571981,0
2025-10-29T14:05:00+05:30,140.65,140.76,140.51,140.65,439353,0
2025-10-29T14:00:00+05:30,140.79,140.87,140.47,140.65,653329,0
2025-10-29T13:55:00+05:30,140.65,140.97,140.63,140.79,432898,0
2025-10-29T13:50:00+05:30,140.84,140.93,140.61,140.65,593191,0
2025-10-29T13:45:00+05:30,140.87,140.98,140.8,140.89,284618,0
2025-10-29T13:40:00+05:30,140.83,140.99,140.82,140.87,255593,0
2025-10-29T13:35:00+05:30,141.01,141.03,140.8,140.83,289609,0
2025-10-29T13:30:00+05:30,140.83,141.01,140.81,141.01,267634,0
2025-10-29T13:25:00+05:30,140.86,140.94,140.74,140.83,243657,0
2025-10-29T13:20:00+05:30,141.1,141.27,140.77,140.86,431239,0
2025-10-29T13:15:00+05:30,141.0,141.15,140.56,141.15,2004562,0
2025-10-29T13:10:00+05:30,141.2,141.2,140.75,140.95,2416764,0
2025-10-29T13:05:00+05:30,141.28,141.39,141.2,141.2,359044,0
2025-10-29T13:00:00+05:30,141.0,141.37,140.96,141.27,444108,0
2025-10-29T12:55:00+05:30,141.12,141.15,140.95,141.0,396026,0
2025-10-29T12:50:00+05:30,141.31,141.38,140.96,141.12,936962,0
2025-10-29T12:45:00+05:30,141.55,141.58,141.2,141.3,565837,0
2025-10-29T12:40:00+05:30,142.05,142.2,141.44,141.52,1729690,0
2025-10-29T12:35:00+05:30,141.79,142.18,141.51,142.02,1210387,0
2025-10-29T12:30:00+05:30,141.03,142.0,141.03,141.76,1221946,0
2025-10-29T12:25:00+05:30,141.0,141.1,140.77,141.06,1776357,0
2025-10-29T12:20:00+05:30,140.56,141.18,140.1,141.01,2405832,0
2025-10-29T12:15:00+05:30,140.38,140.56,140.15,140.56,559661,0
2025-10-29T12:10:00+05:30,140.4,140.54,140.12,140.44,976307,0
2025-10-29T12:05:00+05:30,140.5,140.6,140.37,140.4,533860,0
2025-10-29T12:00:00+05:30,140.72,140.8,140.4,140.5,1256208,0
2025-10-29T11:55:00+05:30,141.05,141.1,140.72,140.77,425864,0
2025-10-29T11:50:00+05:30,140.84,141.16,140.82,141.0,550479,0
2025-10-29T11:45:00+05:30,140.8,141.1,140.63,140.84,805163,0
2025-10-29T11:40:00+05:30,140.9,140.97,140.72,140.8,343015,0
2025-10-29T11:35:00+05:30,140.9,140.91,140.71,140.9,323457,0
2025-10-29T11:30:00+05:30,140.82,140.95,140.66,140.88,558434,0
2025-10-29T11:25:00+05:30,140.91,141.09,140.6,140.82,1009934,0
2025-10-29T11:20:00+05:30,141.19,141.24,140.9,140.9,635603,0
2025-10-29T11:15:00+05:30,140.94,141.26,140.91,141.19,1003123,0
2025-10-29T11:10:00+05:30,141.7,141.71,140.8,140.94,2746120,0
2025-10-29T11:05:00+05:30,141.75,142.0,141.7,141.7,1211243,0
2025-10-29T11:00:00+05:30,141.85,141.94,141.66,141.75,1121254,0
2025-10-29T10:55:00+05:30,142.54,142.6,141.8,141.85,1618052,0
2025-10-29T10:50:00+05:30,142.51,142.6,142.25,142.54,1077417,0
2025-10-29T10:45:00+05:30,142.55,142.68,142.36,142.5,817444,0
2025-10-29T10:40:00+05:30,142.49,142.75,142.45,142.54,1057866,0
2025-10-29T10:35:00+05:30,142.4,142.92,142.22,142.49,1907510,0
2025-10-29T10:30:00+05:30,142.42,142.79,142.3,142.4,1872615,0
2025-10-29T10:25:00+05:30,142.1,142.5,141.8,142.42,2800130,0
2025-10-29T10:20:00+05:30,142.37,142.65,142.01,142.1,1893493,0
2025-10-29T10:15:00+05:30,142.9,143.27,142.1,142.37,3697842,0
2025-10-29T10:10:00+05:30,142.18,143.15,142.16,142.9,5089164,0
2025-10-29T10:05:00+05:30,140.94,142.66,140.94,142.24,7008237,0
2025-10-29T10:00:00+05:30,140.83,141.13,140.65,141.0,1678436,0
2025-10-29T09:55:00+05:30,141.54,141.58,140.71,140.85,2793049,0
2025-10-29T09:50:00+05:30,140.91,141.72,140.0,141.48,5054361,0
2025-10-29T09:45:00+05:30,140.54,142.0,140.44,140.91,9830801,0
2025-10-29T09:40:00+05:30,139.77,140.75,139.66,140.54,9024231,0
2025-10-29T09:35:00+05:30,138.65,139.78,138.57,139.73,7189081,0
2025-10-29T09:30:00+05:30,137.38,138.88,137.11,138.6,4851812,0
2025-10-29T09:25:00+05:30,137.37,137.5,136.8,137.38,4777870,0
2025-10-29T09:20:00+05:30,136.43,137.7,136.0,137.41,6671966,0
2025-10-29T09:15:00+05:30,133.37,137.17,133.2,136.41,8701070,0
