timestamp,open,high,low,close,volume,oi
2025-07-17T15:25:00+05:30,477.75,478.8,476.0,478.8,715,0
2025-07-17T15:20:00+05:30,477.0,477.8,476.0,477.75,403,0
2025-07-17T15:15:00+05:30,475.65,477.05,474.95,477.05,1494,0
2025-07-17T15:10:00+05:30,478.0,478.55,475.05,475.05,550,0
2025-07-17T15:05:00+05:30,476.0,478.55,476.0,478.0,1091,0
2025-07-17T15:00:00+05:30,477.0,477.0,476.0,476.0,1025,0
2025-07-17T14:55:00+05:30,473.45,476.95,473.0,476.95,3158,0
2025-07-17T14:50:00+05:30,472.9,473.45,471.25,473.45,153,0
2025-07-17T14:45:00+05:30,472.5,472.9,472.5,472.9,67,0
2025-07-17T14:40:00+05:30,472.5,472.5,472.3,472.5,23,0
2025-07-17T14:35:00+05:30,471.15,471.15,471.15,471.15,0,0
2025-07-17T14:30:00+05:30,471.2,471.2,471.15,471.15,20,0
2025-07-17T14:25:00+05:30,472.95,472.95,470.0,471.2,232,0
2025-07-17T14:20:00+05:30,472.1,473.0,472.0,473.0,49,0
2025-07-17T14:15:00+05:30,473.35,473.95,472.5,472.5,11,0
2025-07-17T14:10:00+05:30,473.35,473.35,473.35,473.35,12,0
2025-07-17T14:05:00+05:30,472.95,473.5,472.95,473.5,50,0
2025-07-17T14:00:00+05:30,472.95,472.95,472.95,472.95,0,0
2025-07-17T13:55:00+05:30,472.1,472.95,472.1,472.95,40,0
2025-07-17T13:50:00+05:30,470.4,472.7,470.4,472.1,14,0
2025-07-17T13:45:00+05:30,472.7,472.7,472.7,472.7,3,0
2025-07-17T13:40:00+05:30,471.2,472.45,471.1,471.1,101,0
2025-07-17T13:35:00+05:30,475.0,475.0,475.0,475.0,0,0
2025-07-17T13:30:00+05:30,470.75,475.0,470.05,475.0,2194,0
2025-07-17T13:25:00+05:30,467.85,471.0,467.85,470.75,221,0
2025-07-17T13:20:00+05:30,467.85,467.85,467.85,467.85,0,0
2025-07-17T13:15:00+05:30,468.2,468.2,467.85,467.85,1,0
2025-07-17T13:10:00+05:30,469.0,469.55,468.2,468.2,172,0
2025-07-17T13:05:00+05:30,468.85,469.5,468.85,469.45,51,0
2025-07-17T13:00:00+05:30,468.85,468.85,468.85,468.85,0,0
2025-07-17T12:55:00+05:30,468.85,468.85,468.85,468.85,0,0
2025-07-17T12:50:00+05:30,468.95,471.0,468.85,468.85,631,0
2025-07-17T12:45:00+05:30,468.6,468.6,468.4,468.6,100,0
2025-07-17T12:40:00+05:30,466.95,468.6,466.9,468.6,88,0
2025-07-17T12:35:00+05:30,470.0,470.0,465.05,466.95,933,0
2025-07-17T12:30:00+05:30,470.0,470.0,470.0,470.0,210,0
2025-07-17T12:25:00+05:30,469.4,471.0,469.4,471.0,296,0
2025-07-17T12:20:00+05:30,469.45,469.45,468.45,468.45,2,0
2025-07-17T12:15:00+05:30,468.05,469.45,468.05,469.45,19,0
2025-07-17T12:10:00+05:30,466.4,469.5,465.0,469.5,790,0
2025-07-17T12:05:00+05:30,466.4,466.4,466.4,466.4,3,0
2025-07-17T12:00:00+05:30,466.3,466.4,464.85,466.4,102,0
2025-07-17T11:55:00+05:30,466.0,466.4,464.5,466.3,150,0
2025-07-17T11:50:00+05:30,462.6,466.45,462.5,466.0,229,0
2025-07-17T11:45:00+05:30,473.2,473.2,456.1,465.05,5318,0
2025-07-17T11:40:00+05:30,473.55,473.9,473.0,473.9,124,0
2025-07-17T11:35:00+05:30,473.6,473.6,473.55,473.55,10,0
2025-07-17T11:30:00+05:30,473.8,473.8,473.6,473.6,113,0
2025-07-17T11:25:00+05:30,473.2,473.8,473.2,473.8,23,0
2025-07-17T11:20:00+05:30,472.9,473.2,472.9,473.2,10,0
2025-07-17T11:15:00+05:30,472.9,472.9,472.9,472.9,0,0
2025-07-17T11:10:00+05:30,472.9,473.6,472.9,472.9,31,0
2025-07-17T11:05:00+05:30,478.55,478.55,472.9,472.9,893,0
2025-07-17T11:00:00+05:30,477.55,478.55,477.35,478.55,250,0
2025-07-17T10:55:00+05:30,477.55,477.55,477.55,477.55,318,0
2025-07-17T10:50:00+05:30,477.55,477.55,477.55,477.55,52,0
2025-07-17T10:45:00+05:30,478.05,478.05,477.55,477.55,110,0
2025-07-17T10:40:00+05:30,478.1,478.1,478.0,478.0,23,0
2025-07-17T10:35:00+05:30,478.0,478.0,478.0,478.0,65,0
2025-07-17T10:30:00+05:30,477.55,478.0,477.05,478.0,131,0
2025-07-17T10:25:00+05:30,477.8,477.8,475.65,476.7,14,0
2025-07-17T10:20:00+05:30,478.65,478.65,476.0,477.8,118,0
2025-07-17T10:15:00+05:30,478.15,478.65,478.15,478.65,12,0
2025-07-17T10:10:00+05:30,479.05,479.05,477.0,477.0,157,0
2025-07-17T10:05:00+05:30,479.0,480.7,479.0,479.05,29,0
2025-07-17T10:00:00+05:30,478.95,482.0,477.25,479.0,1314,0
2025-07-17T09:55:00+05:30,479.0,479.0,478.0,478.95,6,0
2025-07-17T09:50:00+05:30,481.0,481.0,478.65,479.0,1071,0
2025-07-17T09:45:00+05:30,479.6,482.0,478.95,481.3,1910,0
2025-07-17T09:40:00+05:30,474.6,479.9,474.55,478.95,898,0
2025-07-17T09:35:00+05:30,474.1,475.95,474.1,474.55,232,0
2025-07-17T09:30:00+05:30,476.3,476.3,474.05,474.05,158,0
2025-07-17T09:25:00+05:30,473.8,476.5,473.8,475.0,673,0
2025-07-17T09:20:00+05:30,475.05,477.0,473.75,473.75,474,0
2025-07-17T09:15:00+05:30,468.0,476.4,468.0,475.05,697,0
2025-07-16T15:25:00+05:30,464.9,465.95,463.65,465.95,287,0
2025-07-16T15:20:00+05:30,463.6,465.1,463.6,464.9,501,0
2025-07-16T15:15:00+05:30,464.05,464.05,462.8,462.8,238,0
2025-07-16T15:10:00+05:30,465.85,465.9,464.35,464.35,167,0
2025-07-16T15:05:00+05:30,463.9,466.0,463.9,465.9,1883,0
2025-07-16T15:00:00+05:30,463.05,463.9,463.05,463.9,30,0
2025-07-16T14:55:00+05:30,463.55,463.55,463.05,463.05,74,0
2025-07-16T14:50:00+05:30,463.2,463.9,463.2,463.9,2,0
2025-07-16T14:45:00+05:30,463.95,464.0,463.9,464.0,55,0
2025-07-16T14:40:00+05:30,463.9,464.0,463.2,463.2,38,0
2025-07-16T14:35:00+05:30,463.0,464.0,463.0,464.0,362,0
2025-07-16T14:30:00+05:30,464.0,464.95,463.0,463.0,268,0
2025-07-16T14:25:00+05:30,465.15,465.15,464.0,464.0,183,0
2025-07-16T14:20:00+05:30,465.0,465.8,464.85,465.8,23,0
2025-07-16T14:15:00+05:30,465.0,465.95,465.0,465.4,39,0
2025-07-16T14:10:00+05:30,464.85,465.0,464.85,465.0,90,0
2025-07-16T14:05:00+05:30,465.65,466.0,464.85,464.85,125,0
2025-07-16T14:00:00+05:30,465.8,466.0,465.0,465.8,1120,0
2025-07-16T13:55:00+05:30,466.0,466.0,465.6,465.8,178,0
2025-07-16T13:50:00+05:30,464.4,466.0,464.4,466.0,928,0
2025-07-16T13:45:00+05:30,464.4,464.4,464.4,464.4,5,0
2025-07-16T13:40:00+05:30,464.05,464.05,463.0,463.0,1000,0
2025-07-16T13:35:00+05:30,464.7,464.7,464.0,464.05,33,0
2025-07-16T13:30:00+05:30,464.7,464.7,464.7,464.7,0,0
2025-07-16T13:25:00+05:30,464.7,464.7,464.7,464.7,1,0
2025-07-16T13:20:00+05:30,464.85,464.85,464.7,464.7,186,0
2025-07-16T13:15:00+05:30,464.85,464.85,464.85,464.85,0,0
2025-07-16T13:10:00+05:30,464.85,464.85,464.85,464.85,134,0
2025-07-16T13:05:00+05:30,465.3,465.3,464.85,464.85,72,0
2025-07-16T13:00:00+05:30,463.6,466.0,463.6,466.0,1000,0
2025-07-16T12:55:00+05:30,464.0,464.95,463.6,463.6,164,0
2025-07-16T12:50:00+05:30,464.0,464.0,463.55,464.0,104,0
2025-07-16T12:45:00+05:30,464.1,464.1,464.0,464.0,11,0
2025-07-16T12:40:00+05:30,463.85,464.5,463.85,464.1,89,0
2025-07-16T12:35:00+05:30,463.8,463.85,463.55,463.55,125,0
2025-07-16T12:30:00+05:30,463.1,463.85,463.1,463.2,116,0
