timestamp,open,high,low,close,volume,oi
2025-12-19T15:25:00+05:30,0.93,0.93,0.92,0.93,5019023,0
2025-12-19T15:20:00+05:30,0.93,0.93,0.92,0.93,1252179,0
2025-12-19T15:15:00+05:30,0.93,0.93,0.92,0.93,4917826,0
2025-12-19T15:10:00+05:30,0.93,0.93,0.92,0.93,1863858,0
2025-12-19T15:05:00+05:30,0.93,0.93,0.92,0.93,700965,0
2025-12-19T15:00:00+05:30,0.93,0.93,0.92,0.93,1264376,0
2025-12-19T14:55:00+05:30,0.93,0.93,0.92,0.93,1278909,0
2025-12-19T14:50:00+05:30,0.93,0.93,0.92,0.93,1120391,0
2025-12-19T14:45:00+05:30,0.93,0.93,0.92,0.93,372583,0
2025-12-19T14:40:00+05:30,0.93,0.93,0.92,0.93,474755,0
2025-12-19T14:35:00+05:30,0.92,0.93,0.92,0.93,479171,0
2025-12-19T14:30:00+05:30,0.93,0.93,0.92,0.93,985846,0
2025-12-19T14:25:00+05:30,0.93,0.93,0.92,0.93,504117,0
2025-12-19T14:20:00+05:30,0.93,0.93,0.92,0.93,258931,0
2025-12-19T14:15:00+05:30,0.93,0.93,0.92,0.93,333567,0
2025-12-19T14:10:00+05:30,0.92,0.93,0.92,0.93,373162,0
2025-12-19T14:05:00+05:30,0.93,0.93,0.92,0.93,608233,0
2025-12-19T14:00:00+05:30,0.93,0.93,0.92,0.93,574968,0
2025-12-19T13:55:00+05:30,0.93,0.93,0.92,0.93,301973,0
2025-12-19T13:50:00+05:30,0.93,0.93,0.92,0.93,666670,0
2025-12-19T13:45:00+05:30,0.93,0.93,0.92,0.93,596715,0
2025-12-19T13:40:00+05:30,0.93,0.93,0.92,0.93,378148,0
2025-12-19T13:35:00+05:30,0.93,0.93,0.92,0.93,308735,0
2025-12-19T13:30:00+05:30,0.93,0.93,0.92,0.93,106746,0
2025-12-19T13:25:00+05:30,0.93,0.93,0.92,0.93,297391,0
2025-12-19T13:20:00+05:30,0.93,0.93,0.92,0.93,283098,0
2025-12-19T13:15:00+05:30,0.93,0.93,0.92,0.93,852991,0
2025-12-19T13:10:00+05:30,0.93,0.93,0.92,0.92,457785,0
