timestamp,open,high,low,close,volume,oi
2025-11-03T15:25:00+05:30,203.0,204.0,202.77,202.99,72453,0
2025-11-03T15:20:00+05:30,203.12,203.24,202.55,203.07,36885,0
2025-11-03T15:15:00+05:30,203.95,204.0,202.84,203.13,81093,0
2025-11-03T15:10:00+05:30,203.98,204.09,203.9,204.0,16766,0
2025-11-03T15:05:00+05:30,203.94,204.05,203.83,204.0,25060,0
2025-11-03T15:00:00+05:30,204.11,204.2,203.73,203.94,17111,0
2025-11-03T14:55:00+05:30,204.43,204.43,203.8,204.11,29707,0
2025-11-03T14:50:00+05:30,204.47,204.63,204.42,204.45,4342,0
2025-11-03T14:45:00+05:30,204.65,204.68,204.26,204.47,16214,0
2025-11-03T14:40:00+05:30,204.74,204.88,204.12,204.64,42194,0
2025-11-03T14:35:00+05:30,204.38,204.9,204.38,204.7,21862,0
2025-11-03T14:30:00+05:30,204.11,204.4,204.05,204.4,11470,0
2025-11-03T14:25:00+05:30,204.14,204.45,204.14,204.29,13385,0
2025-11-03T14:20:00+05:30,204.21,204.4,204.0,204.02,18205,0
2025-11-03T14:15:00+05:30,203.79,204.5,203.75,204.2,16172,0
2025-11-03T14:10:00+05:30,203.55,203.78,203.49,203.61,8454,0
2025-11-03T14:05:00+05:30,203.72,203.72,203.3,203.55,6986,0
2025-11-03T14:00:00+05:30,203.84,203.84,203.6,203.72,1054,0
2025-11-03T13:55:00+05:30,203.57,203.85,203.57,203.85,4673,0
2025-11-03T13:50:00+05:30,203.44,203.79,203.44,203.56,15218,0
2025-11-03T13:45:00+05:30,203.73,203.88,203.28,203.45,5316,0
2025-11-03T13:40:00+05:30,203.63,203.99,203.38,203.9,32048,0
2025-11-03T13:35:00+05:30,203.36,203.64,203.23,203.62,7643,0
2025-11-03T13:30:00+05:30,203.32,203.4,203.11,203.39,5939,0
2025-11-03T13:25:00+05:30,203.38,203.4,203.25,203.25,1981,0
2025-11-03T13:20:00+05:30,203.4,203.4,203.31,203.4,1039,0
2025-11-03T13:15:00+05:30,203.54,203.54,203.2,203.4,5972,0
2025-11-03T13:10:00+05:30,203.53,203.72,203.45,203.54,27507,0
2025-11-03T13:05:00+05:30,203.21,203.64,203.21,203.45,10905,0
2025-11-03T13:00:00+05:30,203.23,203.32,203.0,203.21,5689,0
2025-11-03T12:55:00+05:30,203.29,203.39,203.13,203.25,2566,0
2025-11-03T12:50:00+05:30,203.05,203.34,203.05,203.29,1051,0
2025-11-03T12:45:00+05:30,202.68,203.11,202.57,203.11,5551,0
2025-11-03T12:40:00+05:30,202.91,202.92,202.51,202.76,3842,0
2025-11-03T12:35:00+05:30,203.06,203.2,202.67,202.87,22357,0
2025-11-03T12:30:00+05:30,203.64,203.77,203.06,203.06,5165,0
2025-11-03T12:25:00+05:30,203.46,203.67,203.4,203.61,3419,0
2025-11-03T12:20:00+05:30,203.84,203.98,203.3,203.45,10642,0
2025-11-03T12:15:00+05:30,203.74,203.85,203.5,203.84,10403,0
2025-11-03T12:10:00+05:30,203.78,203.9,203.58,203.88,5336,0
2025-11-03T12:05:00+05:30,203.69,203.9,203.6,203.61,4426,0
2025-11-03T12:00:00+05:30,203.7,203.83,203.52,203.83,1862,0
2025-11-03T11:55:00+05:30,203.44,203.85,203.44,203.7,5538,0
2025-11-03T11:50:00+05:30,203.58,203.75,203.44,203.44,4165,0
2025-11-03T11:45:00+05:30,203.9,204.1,203.54,203.58,47966,0
2025-11-03T11:40:00+05:30,204.1,204.19,203.76,203.81,14254,0
2025-11-03T11:35:00+05:30,203.36,204.0,203.18,204.0,18160,0
2025-11-03T11:30:00+05:30,203.43,203.59,203.32,203.4,3582,0
2025-11-03T11:25:00+05:30,203.7,203.8,203.3,203.43,6452,0
2025-11-03T11:20:00+05:30,201.61,203.71,201.61,203.7,82510,0
2025-11-03T11:15:00+05:30,201.99,202.0,201.55,201.55,6259,0
2025-11-03T11:10:00+05:30,201.8,201.99,201.8,201.99,1034,0
2025-11-03T11:05:00+05:30,201.79,201.94,201.75,201.8,1457,0
2025-11-03T11:00:00+05:30,202.0,202.39,201.8,201.83,10370,0
2025-11-03T10:55:00+05:30,202.25,202.25,201.8,202.1,6943,0
2025-11-03T10:50:00+05:30,202.32,202.46,201.96,202.25,14472,0
2025-11-03T10:45:00+05:30,202.24,202.65,202.12,202.23,13809,0
2025-11-03T10:40:00+05:30,202.07,202.31,202.07,202.12,6926,0
2025-11-03T10:35:00+05:30,202.16,202.55,202.15,202.15,7339,0
2025-11-03T10:30:00+05:30,202.41,202.5,202.15,202.3,7518,0
2025-11-03T10:25:00+05:30,202.8,202.87,202.22,202.42,8681,0
2025-11-03T10:20:00+05:30,202.85,203.42,202.71,202.87,16300,0
2025-11-03T10:15:00+05:30,203.34,203.34,202.65,202.85,12611,0
2025-11-03T10:10:00+05:30,203.34,203.45,203.24,203.37,13889,0
