timestamp,open,high,low,close,volume,oi
2025-08-21T15:25:00+05:30,1592.6,1593.9,1591.6,1593.9,34864,0
2025-08-21T15:20:00+05:30,1592.5,1593.4,1592.0,1592.5,41118,0
2025-08-21T15:15:00+05:30,1592.7,1592.8,1591.5,1592.6,44444,0
2025-08-21T15:10:00+05:30,1592.6,1593.5,1591.1,1592.7,43759,0
2025-08-21T15:05:00+05:30,1594.9,1596.0,1592.0,1592.5,56714,0
2025-08-21T15:00:00+05:30,1591.1,1595.0,1591.0,1594.7,57316,0
2025-08-21T14:55:00+05:30,1592.0,1592.0,1589.6,1591.3,27297,0
2025-08-21T14:50:00+05:30,1588.4,1592.8,1587.4,1592.0,58051,0
2025-08-21T14:45:00+05:30,1588.1,1590.0,1586.8,1589.0,74495,0
2025-08-21T14:40:00+05:30,1580.6,1588.6,1580.3,1588.3,66411,0
2025-08-21T14:35:00+05:30,1583.3,1584.9,1579.5,1580.3,68563,0
2025-08-21T14:30:00+05:30,1583.0,1584.9,1581.1,1583.7,95863,0
2025-08-21T14:25:00+05:30,1589.3,1589.4,1582.5,1582.9,50373,0
2025-08-21T14:20:00+05:30,1590.9,1595.7,1587.1,1589.3,95986,0
2025-08-21T14:15:00+05:30,1573.3,1592.3,1573.3,1590.8,208610,0
2025-08-21T14:10:00+05:30,1568.8,1574.0,1567.7,1573.4,27016,0
2025-08-21T14:05:00+05:30,1566.5,1570.0,1565.9,1568.5,25885,0
2025-08-21T14:00:00+05:30,1566.5,1567.2,1565.6,1566.7,8458,0
2025-08-21T13:55:00+05:30,1565.3,1566.5,1565.0,1566.0,9820,0
2025-08-21T13:50:00+05:30,1565.8,1566.5,1565.0,1565.4,8546,0
2025-08-21T13:45:00+05:30,1566.8,1567.2,1565.0,1566.5,18612,0
2025-08-21T13:40:00+05:30,1565.3,1567.0,1565.0,1567.0,14839,0
2025-08-21T13:35:00+05:30,1565.3,1565.5,1565.0,1565.1,7998,0
2025-08-21T13:30:00+05:30,1565.2,1565.5,1565.0,1565.1,14174,0
2025-08-21T13:25:00+05:30,1565.0,1565.9,1564.7,1565.2,14356,0
2025-08-21T13:20:00+05:30,1566.1,1566.3,1565.0,1565.1,10710,0
2025-08-21T13:15:00+05:30,1568.0,1568.0,1565.5,1566.3,10116,0
2025-08-21T13:10:00+05:30,1569.5,1569.5,1566.6,1568.0,7005,0
2025-08-21T13:05:00+05:30,1570.9,1571.0,1569.1,1569.2,6455,0
2025-08-21T13:00:00+05:30,1572.7,1572.9,1569.9,1570.9,12887,0
2025-08-21T12:55:00+05:30,1571.4,1573.7,1570.3,1572.7,16358,0
2025-08-21T12:50:00+05:30,1567.5,1572.1,1567.4,1571.3,37559,0
2025-08-21T12:45:00+05:30,1567.5,1567.5,1567.3,1567.5,2673,0
2025-08-21T12:40:00+05:30,1566.5,1567.5,1566.1,1567.4,2709,0
2025-08-21T12:35:00+05:30,1566.8,1567.5,1565.9,1566.5,7339,0
2025-08-21T12:30:00+05:30,1565.1,1567.5,1564.4,1566.8,18155,0
2025-08-21T12:25:00+05:30,1567.4,1567.5,1564.6,1565.2,17474,0
2025-08-21T12:20:00+05:30,1566.2,1567.5,1565.8,1567.3,5116,0
2025-08-21T12:15:00+05:30,1566.0,1566.5,1565.1,1566.2,5487,0
2025-08-21T12:10:00+05:30,1567.4,1567.9,1566.0,1566.5,10350,0
2025-08-21T12:05:00+05:30,1567.1,1569.9,1567.1,1567.4,11978,0
2025-08-21T12:00:00+05:30,1565.1,1567.3,1563.0,1567.2,46430,0
2025-08-21T11:55:00+05:30,1565.1,1566.0,1565.0,1565.1,7143,0
2025-08-21T11:50:00+05:30,1565.0,1565.3,1564.0,1565.1,10194,0
2025-08-21T11:45:00+05:30,1565.8,1566.0,1564.9,1565.0,9052,0
2025-08-21T11:40:00+05:30,1565.5,1566.0,1565.1,1565.9,20188,0
2025-08-21T11:35:00+05:30,1566.2,1566.2,1565.2,1565.5,3461,0
