timestamp,open,high,low,close,volume,oi
2025-10-20T15:25:00+05:30,123.65,123.8,123.5,123.69,28282,0
2025-10-20T15:20:00+05:30,123.7,123.9,123.65,123.66,24629,0
2025-10-20T15:15:00+05:30,123.76,123.85,123.63,123.79,18943,0
2025-10-20T15:10:00+05:30,123.75,123.86,123.73,123.85,9257,0
2025-10-20T15:05:00+05:30,123.79,123.87,123.72,123.86,11032,0
2025-10-20T15:00:00+05:30,123.75,123.93,123.66,123.87,6550,0
2025-10-20T14:55:00+05:30,123.84,123.94,123.51,123.75,18645,0
2025-10-20T14:50:00+05:30,124.0,124.0,123.75,123.75,17876,0
2025-10-20T14:45:00+05:30,124.0,124.14,123.98,124.0,13249,0
2025-10-20T14:40:00+05:30,123.88,124.0,123.84,124.0,33564,0
2025-10-20T14:35:00+05:30,123.9,123.9,123.65,123.88,9405,0
2025-10-20T14:30:00+05:30,123.9,123.9,123.81,123.9,1754,0
2025-10-20T14:25:00+05:30,123.92,124.0,123.42,123.8,232677,0
2025-10-20T14:20:00+05:30,123.86,123.91,123.67,123.91,2607,0
2025-10-20T14:15:00+05:30,124.01,124.01,123.48,123.87,21513,0
2025-10-20T14:10:00+05:30,124.05,124.05,123.84,124.03,2747,0
2025-10-20T14:05:00+05:30,124.18,124.2,123.85,124.05,15971,0
2025-10-20T14:00:00+05:30,123.98,124.17,123.81,124.17,11691,0
2025-10-20T13:55:00+05:30,123.89,124.06,123.86,123.98,6706,0
2025-10-20T13:50:00+05:30,123.85,123.9,123.8,123.9,2045,0
2025-10-20T13:45:00+05:30,123.74,124.08,123.71,123.85,27824,0
2025-10-20T13:40:00+05:30,123.73,123.74,123.56,123.74,10489,0
2025-10-20T13:35:00+05:30,123.59,123.74,123.56,123.73,12856,0
2025-10-20T13:30:00+05:30,123.59,123.59,123.51,123.59,4832,0
2025-10-20T13:25:00+05:30,123.56,123.6,123.51,123.59,6515,0
2025-10-20T13:20:00+05:30,123.6,123.6,123.56,123.6,6338,0
2025-10-20T13:15:00+05:30,123.6,123.6,123.55,123.6,9337,0
2025-10-20T13:10:00+05:30,123.69,123.7,123.55,123.6,3941,0
2025-10-20T13:05:00+05:30,123.67,123.69,123.55,123.69,3011,0
2025-10-20T13:00:00+05:30,123.7,123.7,123.53,123.67,4063,0
2025-10-20T12:55:00+05:30,123.64,123.7,123.53,123.7,21435,0
2025-10-20T12:50:00+05:30,123.58,123.65,123.5,123.65,15159,0
2025-10-20T12:45:00+05:30,123.3,123.59,123.3,123.57,14150,0
2025-10-20T12:40:00+05:30,123.0,123.3,123.0,123.29,24068,0
2025-10-20T12:35:00+05:30,122.76,123.0,122.75,123.0,10536,0
2025-10-20T12:30:00+05:30,122.53,122.78,122.53,122.75,21832,0
2025-10-20T12:25:00+05:30,122.6,122.6,122.46,122.53,9996,0
2025-10-20T12:20:00+05:30,122.59,122.6,122.4,122.6,14206,0
2025-10-20T12:15:00+05:30,122.6,122.6,122.43,122.59,13443,0
2025-10-20T12:10:00+05:30,122.73,122.8,122.48,122.6,14859,0
2025-10-20T12:05:00+05:30,122.55,122.82,122.54,122.8,23425,0
2025-10-20T12:00:00+05:30,122.6,122.68,122.5,122.63,24909,0
2025-10-20T11:55:00+05:30,122.75,122.79,122.55,122.6,12845,0
2025-10-20T11:50:00+05:30,122.89,122.89,122.54,122.75,18981,0
2025-10-20T11:45:00+05:30,122.88,122.97,122.88,122.89,13588,0
2025-10-20T11:40:00+05:30,122.81,123.0,122.71,122.88,18097,0
2025-10-20T11:35:00+05:30,122.65,122.88,122.53,122.8,25519,0
2025-10-20T11:30:00+05:30,122.77,122.94,122.5,122.65,32744,0
2025-10-20T11:25:00+05:30,123.25,123.28,122.69,122.88,41792,0
2025-10-20T11:20:00+05:30,123.22,123.36,123.07,123.28,12261,0
2025-10-20T11:15:00+05:30,123.52,123.59,123.21,123.22,39624,0
2025-10-20T11:10:00+05:30,123.54,123.54,123.45,123.52,30275,0
2025-10-20T11:05:00+05:30,123.63,123.65,123.46,123.5,9078,0
2025-10-20T11:00:00+05:30,123.53,123.65,123.45,123.59,19597,0
2025-10-20T10:55:00+05:30,123.51,123.58,123.4,123.41,14753,0
2025-10-20T10:50:00+05:30,123.74,123.74,123.48,123.51,25581,0
2025-10-20T10:45:00+05:30,123.74,123.75,123.6,123.74,16621,0
2025-10-20T10:40:00+05:30,123.7,123.81,123.6,123.61,8712,0
2025-10-20T10:35:00+05:30,123.75,123.78,123.61,123.61,8110,0
2025-10-20T10:30:00+05:30,123.63,123.83,123.6,123.74,11417,0
2025-10-20T10:25:00+05:30,123.67,123.74,123.6,123.63,9066,0
2025-10-20T10:20:00+05:30,123.64,123.67,123.57,123.67,7307,0
2025-10-20T10:15:00+05:30,123.75,123.78,123.59,123.67,16538,0
2025-10-20T10:10:00+05:30,123.65,123.78,123.64,123.75,28819,0
2025-10-20T10:05:00+05:30,123.64,123.65,123.53,123.65,24909,0
2025-10-20T10:00:00+05:30,123.63,123.66,123.5,123.64,47096,0
