timestamp,open,high,low,close,volume,oi
2025-10-13T15:25:00+05:30,261.55,262.45,261.36,261.51,128767,0
2025-10-13T15:20:00+05:30,261.37,261.75,260.98,261.55,216333,0
2025-10-13T15:15:00+05:30,261.73,261.84,261.05,261.4,185402,0
2025-10-13T15:10:00+05:30,261.65,261.78,261.46,261.73,62198,0
2025-10-13T15:05:00+05:30,261.45,261.89,261.4,261.67,73444,0
2025-10-13T15:00:00+05:30,261.56,261.7,261.21,261.46,58601,0
2025-10-13T14:55:00+05:30,261.69,261.94,261.37,261.56,32354,0
2025-10-13T14:50:00+05:30,261.44,261.95,261.29,261.8,49803,0
2025-10-13T14:45:00+05:30,261.01,261.67,260.51,261.44,177588,0
2025-10-13T14:40:00+05:30,262.26,262.38,260.3,261.1,220483,0
2025-10-13T14:35:00+05:30,262.43,262.43,262.2,262.39,11277,0
2025-10-13T14:30:00+05:30,262.2,262.5,262.2,262.44,14550,0
2025-10-13T14:25:00+05:30,262.18,262.49,262.15,262.2,18479,0
2025-10-13T14:20:00+05:30,262.09,262.35,262.08,262.28,11792,0
2025-10-13T14:15:00+05:30,262.17,262.36,262.08,262.25,11270,0
2025-10-13T14:10:00+05:30,262.43,262.45,262.16,262.17,17308,0
2025-10-13T14:05:00+05:30,262.15,262.49,262.15,262.36,14541,0
2025-10-13T14:00:00+05:30,262.22,262.35,262.1,262.15,5529,0
2025-10-13T13:55:00+05:30,262.34,262.4,261.96,262.1,20426,0
2025-10-13T13:50:00+05:30,262.29,262.5,262.12,262.34,22709,0
2025-10-13T13:45:00+05:30,262.2,262.49,262.15,262.16,14873,0
2025-10-13T13:40:00+05:30,262.3,262.35,262.2,262.2,10946,0
2025-10-13T13:35:00+05:30,262.1,262.43,262.1,262.3,24829,0
2025-10-13T13:30:00+05:30,262.15,262.27,262.03,262.1,18409,0
2025-10-13T13:25:00+05:30,262.23,262.33,262.14,262.15,7014,0
2025-10-13T13:20:00+05:30,262.28,262.44,262.17,262.23,16148,0
2025-10-13T13:15:00+05:30,262.1,262.36,262.09,262.15,8093,0
2025-10-13T13:10:00+05:30,262.03,262.23,261.87,262.22,8223,0
2025-10-13T13:05:00+05:30,261.88,262.25,261.88,262.03,9075,0
2025-10-13T13:00:00+05:30,262.0,262.1,261.62,261.78,20912,0
2025-10-13T12:55:00+05:30,262.21,262.44,261.92,262.1,17782,0
2025-10-13T12:50:00+05:30,262.18,262.26,262.07,262.15,7512,0
2025-10-13T12:45:00+05:30,262.31,262.47,261.96,262.08,18583,0
2025-10-13T12:40:00+05:30,262.12,262.46,262.02,262.15,15126,0
2025-10-13T12:35:00+05:30,262.28,262.5,262.07,262.21,19603,0
2025-10-13T12:30:00+05:30,262.19,262.37,262.06,262.22,14333,0
2025-10-13T12:25:00+05:30,261.74,262.5,261.65,262.11,26616,0
2025-10-13T12:20:00+05:30,261.24,261.85,261.17,261.84,28108,0
2025-10-13T12:15:00+05:30,261.4,261.6,261.12,261.22,47228,0
2025-10-13T12:10:00+05:30,261.46,261.57,261.3,261.36,20346,0
