timestamp,open,high,low,close,volume,oi
2025-09-12T15:25:00+05:30,380.5,380.5,380.5,380.5,1745,0
2025-09-12T15:20:00+05:30,380.5,380.5,380.5,380.5,5,0
2025-09-12T15:15:00+05:30,380.5,380.5,380.5,380.5,230,0
2025-09-12T15:10:00+05:30,380.5,380.5,380.5,380.5,132,0
2025-09-12T15:05:00+05:30,380.5,380.5,380.5,380.5,10,0
2025-09-12T15:00:00+05:30,380.5,380.5,380.5,380.5,10,0
2025-09-12T14:55:00+05:30,380.5,380.5,380.5,380.5,10,0
2025-09-12T14:50:00+05:30,380.5,380.5,380.5,380.5,24,0
2025-09-12T14:45:00+05:30,380.5,380.5,380.5,380.5,19,0
2025-09-12T14:40:00+05:30,380.5,380.5,380.5,380.5,0,0
2025-09-12T14:35:00+05:30,380.5,380.5,380.5,380.5,2,0
2025-09-12T14:30:00+05:30,380.5,380.5,380.5,380.5,0,0
2025-09-12T14:25:00+05:30,380.5,380.5,380.5,380.5,24,0
2025-09-12T14:20:00+05:30,380.5,380.5,380.5,380.5,0,0
2025-09-12T14:15:00+05:30,380.5,380.5,380.5,380.5,0,0
2025-09-12T14:10:00+05:30,380.5,380.5,380.5,380.5,96,0
2025-09-12T14:05:00+05:30,380.5,380.5,380.5,380.5,2,0
2025-09-12T14:00:00+05:30,380.5,380.5,380.5,380.5,5,0
2025-09-12T13:55:00+05:30,380.5,380.5,380.5,380.5,14,0
2025-09-12T13:50:00+05:30,380.5,380.5,380.5,380.5,0,0
2025-09-12T13:45:00+05:30,380.5,380.5,380.5,380.5,50,0
2025-09-12T13:40:00+05:30,380.5,380.5,380.5,380.5,0,0
2025-09-12T13:35:00+05:30,380.5,380.5,380.5,380.5,300,0
2025-09-12T13:30:00+05:30,380.5,380.5,380.5,380.5,2,0
2025-09-12T13:25:00+05:30,380.5,380.5,380.5,380.5,0,0
2025-09-12T13:20:00+05:30,380.5,380.5,380.5,380.5,0,0
2025-09-12T13:15:00+05:30,380.5,380.5,380.5,380.5,0,0
2025-09-12T13:10:00+05:30,380.5,380.5,380.5,380.5,2,0
2025-09-12T13:05:00+05:30,380.5,380.5,380.5,380.5,127,0
2025-09-12T13:00:00+05:30,380.5,380.5,380.5,380.5,26,0
2025-09-12T12:55:00+05:30,379.45,380.5,379.45,380.5,3053,0
2025-09-12T12:50:00+05:30,379.45,379.45,379.45,379.45,206,0
2025-09-12T12:45:00+05:30,379.55,379.55,378.15,379.5,158,0
2025-09-12T12:40:00+05:30,379.55,379.55,379.55,379.55,19,0
2025-09-12T12:35:00+05:30,378.15,378.15,378.15,378.15,5,0
2025-09-12T12:30:00+05:30,379.6,379.6,379.55,379.55,310,0
2025-09-12T12:25:00+05:30,379.85,379.85,379.6,379.6,2,0
2025-09-12T12:20:00+05:30,378.4,380.5,378.15,379.85,4245,0
2025-09-12T12:15:00+05:30,376.3,378.8,376.3,378.4,14848,0
2025-09-12T12:10:00+05:30,374.3,376.5,374.3,376.3,60,0
