timestamp,open,high,low,close,volume,oi
2026-02-17T15:25:00+05:30,3919.9,3925.0,3911.7,3920.0,16825,0
2026-02-17T15:20:00+05:30,3916.6,3920.0,3915.0,3919.9,8144,0
2026-02-17T15:15:00+05:30,3917.9,3920.0,3915.0,3918.0,7435,0
2026-02-17T15:10:00+05:30,3917.5,3920.0,3914.4,3918.1,8552,0
2026-02-17T15:05:00+05:30,3921.7,3921.7,3916.7,3919.2,5564,0
2026-02-17T15:00:00+05:30,3923.4,3927.9,3918.6,3921.7,9247,0
2026-02-17T14:55:00+05:30,3924.7,3925.0,3919.9,3923.4,6214,0
2026-02-17T14:50:00+05:30,3923.4,3925.0,3920.5,3924.7,9139,0
2026-02-17T14:45:00+05:30,3922.9,3925.0,3920.1,3923.6,7006,0
2026-02-17T14:40:00+05:30,3924.1,3925.0,3916.0,3920.4,7834,0
2026-02-17T14:35:00+05:30,3925.0,3926.4,3918.7,3921.0,10017,0
2026-02-17T14:30:00+05:30,3918.9,3925.0,3917.2,3925.0,7179,0
2026-02-17T14:25:00+05:30,3917.4,3923.6,3917.4,3919.3,5607,0
2026-02-17T14:20:00+05:30,3911.5,3919.9,3911.5,3918.9,5976,0
2026-02-17T14:15:00+05:30,3908.0,3915.2,3905.3,3911.5,4626,0
2026-02-17T14:10:00+05:30,3908.3,3908.3,3901.0,3905.5,2404,0
2026-02-17T14:05:00+05:30,3907.5,3910.0,3904.4,3908.3,2421,0
2026-02-17T14:00:00+05:30,3906.0,3908.5,3902.9,3905.5,2455,0
2026-02-17T13:55:00+05:30,3908.6,3908.8,3901.6,3904.5,3047,0
2026-02-17T13:50:00+05:30,3902.6,3908.9,3900.6,3908.6,2468,0
2026-02-17T13:45:00+05:30,3902.7,3903.3,3900.0,3902.7,1076,0
2026-02-17T13:40:00+05:30,3902.3,3906.6,3900.2,3902.5,2183,0
2026-02-17T13:35:00+05:30,3907.1,3908.7,3901.3,3904.6,1926,0
2026-02-17T13:30:00+05:30,3907.9,3909.0,3906.5,3908.4,520,0
2026-02-17T13:25:00+05:30,3910.0,3910.0,3905.5,3907.4,1334,0
2026-02-17T13:20:00+05:30,3909.8,3910.0,3906.0,3908.5,896,0
2026-02-17T13:15:00+05:30,3909.5,3910.0,3907.0,3909.5,955,0
2026-02-17T13:10:00+05:30,3909.4,3910.0,3907.0,3907.4,808,0
2026-02-17T13:05:00+05:30,3906.7,3910.0,3904.4,3910.0,1646,0
2026-02-17T13:00:00+05:30,3906.8,3910.0,3906.6,3907.3,1953,0
2026-02-17T12:55:00+05:30,3909.5,3910.8,3902.8,3906.7,1558,0
2026-02-17T12:50:00+05:30,3899.1,3914.1,3897.1,3909.5,6321,0
2026-02-17T12:45:00+05:30,3899.0,3901.2,3899.0,3900.2,670,0
2026-02-17T12:40:00+05:30,3899.7,3900.0,3897.4,3900.0,1364,0
2026-02-17T12:35:00+05:30,3899.5,3900.0,3896.2,3899.8,767,0
2026-02-17T12:30:00+05:30,3895.5,3899.5,3895.1,3899.5,797,0
2026-02-17T12:25:00+05:30,3897.3,3901.0,3895.5,3896.4,2012,0
2026-02-17T12:20:00+05:30,3882.7,3898.6,3882.7,3898.2,3360,0
2026-02-17T12:15:00+05:30,3889.8,3890.4,3874.8,3881.1,3545,0
2026-02-17T12:10:00+05:30,3884.0,3899.1,3883.7,3887.3,4417,0
2026-02-17T12:05:00+05:30,3890.0,3891.0,3883.9,3883.9,975,0
2026-02-17T12:00:00+05:30,3885.7,3891.0,3881.2,3889.2,867,0
2026-02-17T11:55:00+05:30,3889.3,3891.0,3881.9,3886.1,1804,0
2026-02-17T11:50:00+05:30,3889.6,3891.0,3888.4,3889.3,867,0
2026-02-17T11:45:00+05:30,3889.3,3891.4,3887.2,3887.7,560,0
2026-02-17T11:40:00+05:30,3887.5,3889.5,3885.9,3889.3,886,0
2026-02-17T11:35:00+05:30,3890.9,3892.3,3885.5,3887.6,1596,0
2026-02-17T11:30:00+05:30,3883.9,3891.3,3881.6,3891.3,966,0
2026-02-17T11:25:00+05:30,3881.4,3884.0,3880.0,3884.0,1392,0
2026-02-17T11:20:00+05:30,3894.3,3894.3,3876.7,3880.8,3485,0
2026-02-17T11:15:00+05:30,3892.8,3897.4,3892.1,3894.2,759,0
2026-02-17T11:10:00+05:30,3891.3,3893.6,3885.6,3892.7,1556,0
2026-02-17T11:05:00+05:30,3892.8,3894.4,3886.6,3891.1,2417,0
