timestamp,open,high,low,close,volume,oi
2025-07-17T15:25:00+05:30,302.45,305.95,302.25,305.8,333,0
2025-07-17T15:20:00+05:30,305.4,305.8,302.0,302.45,2443,0
2025-07-17T15:15:00+05:30,305.2,306.4,305.2,305.4,190,0
2025-07-17T15:10:00+05:30,307.3,307.35,304.8,305.55,1246,0
2025-07-17T15:05:00+05:30,306.4,308.0,305.0,306.8,975,0
2025-07-17T15:00:00+05:30,305.3,306.55,305.3,306.2,43,0
2025-07-17T14:55:00+05:30,305.2,305.3,304.85,305.3,378,0
2025-07-17T14:50:00+05:30,305.0,305.2,305.0,305.15,149,0
2025-07-17T14:45:00+05:30,304.55,304.55,304.55,304.55,0,0
2025-07-17T14:40:00+05:30,304.55,304.55,304.55,304.55,0,0
2025-07-17T14:35:00+05:30,304.0,304.55,304.0,304.55,4,0
2025-07-17T14:30:00+05:30,304.5,304.5,304.0,304.0,33,0
2025-07-17T14:25:00+05:30,304.5,304.5,304.5,304.5,0,0
2025-07-17T14:20:00+05:30,304.9,304.95,304.45,304.5,264,0
2025-07-17T14:15:00+05:30,304.8,304.95,304.8,304.95,15,0
2025-07-17T14:10:00+05:30,304.8,304.8,304.8,304.8,0,0
2025-07-17T14:05:00+05:30,305.15,306.35,304.8,304.8,62,0
2025-07-17T14:00:00+05:30,306.45,306.45,306.45,306.45,0,0
2025-07-17T13:55:00+05:30,305.65,307.2,305.15,306.45,125,0
2025-07-17T13:50:00+05:30,306.4,307.4,305.7,305.7,246,0
2025-07-17T13:45:00+05:30,307.15,307.15,306.2,306.2,347,0
2025-07-17T13:40:00+05:30,308.0,308.1,306.1,307.15,1637,0
2025-07-17T13:35:00+05:30,306.4,310.0,306.2,308.2,5670,0
2025-07-17T13:30:00+05:30,301.6,306.55,301.6,306.4,14527,0
2025-07-17T13:25:00+05:30,301.6,301.6,301.6,301.6,0,0
2025-07-17T13:20:00+05:30,301.6,301.6,301.6,301.6,0,0
2025-07-17T13:15:00+05:30,301.6,301.6,301.25,301.6,158,0
2025-07-17T13:10:00+05:30,301.6,301.6,301.6,301.6,0,0
2025-07-17T13:05:00+05:30,301.6,301.6,301.6,301.6,0,0
2025-07-17T13:00:00+05:30,301.6,301.6,301.6,301.6,0,0
2025-07-17T12:55:00+05:30,301.6,301.6,301.6,301.6,0,0
2025-07-17T12:50:00+05:30,301.6,301.6,301.6,301.6,0,0
2025-07-17T12:45:00+05:30,301.65,301.65,301.6,301.6,10,0
2025-07-17T12:40:00+05:30,301.65,301.65,301.65,301.65,0,0
2025-07-17T12:35:00+05:30,302.45,302.45,301.6,301.65,76,0
2025-07-17T12:30:00+05:30,302.45,302.45,302.45,302.45,0,0
2025-07-17T12:25:00+05:30,302.3,302.45,302.3,302.45,100,0
2025-07-17T12:20:00+05:30,302.0,302.45,302.0,302.45,1,0
2025-07-17T12:15:00+05:30,302.05,302.05,302.0,302.0,372,0
2025-07-17T12:10:00+05:30,302.2,302.2,302.05,302.05,9,0
2025-07-17T12:05:00+05:30,302.3,303.6,302.2,302.2,168,0
2025-07-17T12:00:00+05:30,302.95,303.65,302.3,302.3,149,0
2025-07-17T11:55:00+05:30,302.6,303.3,302.0,302.0,311,0
2025-07-17T11:50:00+05:30,302.6,302.6,302.45,302.45,137,0
2025-07-17T11:45:00+05:30,302.7,303.95,302.65,302.65,551,0
2025-07-17T11:40:00+05:30,302.9,302.95,302.0,302.0,227,0
2025-07-17T11:35:00+05:30,303.0,303.0,303.0,303.0,0,0
2025-07-17T11:30:00+05:30,302.3,303.0,302.3,303.0,3,0
2025-07-17T11:25:00+05:30,302.0,302.9,302.0,302.3,521,0
2025-07-17T11:20:00+05:30,302.0,302.0,302.0,302.0,0,0
2025-07-17T11:15:00+05:30,302.2,302.2,302.0,302.0,208,0
2025-07-17T11:10:00+05:30,303.4,303.4,302.0,302.0,660,0
2025-07-17T11:05:00+05:30,303.05,303.4,303.05,303.4,355,0
2025-07-17T11:00:00+05:30,303.65,303.65,303.05,303.05,152,0
2025-07-17T10:55:00+05:30,303.5,303.5,302.8,303.5,214,0
2025-07-17T10:50:00+05:30,303.55,303.55,302.95,303.5,4,0
2025-07-17T10:45:00+05:30,303.55,303.55,303.55,303.55,0,0
2025-07-17T10:40:00+05:30,303.3,303.55,303.0,303.55,18,0
2025-07-17T10:35:00+05:30,303.3,303.55,303.0,303.3,116,0
2025-07-17T10:30:00+05:30,304.0,304.0,303.35,303.8,37,0
2025-07-17T10:25:00+05:30,304.95,304.95,303.85,304.0,888,0
2025-07-17T10:20:00+05:30,304.9,304.95,304.2,304.95,201,0
2025-07-17T10:15:00+05:30,304.6,304.9,304.6,304.9,20,0
2025-07-17T10:10:00+05:30,305.05,305.25,304.6,304.6,40,0
2025-07-17T10:05:00+05:30,305.4,305.4,304.65,304.65,86,0
2025-07-17T10:00:00+05:30,305.1,306.0,305.1,306.0,374,0
2025-07-17T09:55:00+05:30,307.35,307.35,305.1,305.1,1631,0
2025-07-17T09:50:00+05:30,306.75,307.55,306.5,307.35,324,0
2025-07-17T09:45:00+05:30,305.85,306.65,305.85,306.65,128,0
2025-07-17T09:40:00+05:30,306.8,306.8,305.45,305.95,145,0
2025-07-17T09:35:00+05:30,307.3,308.0,305.05,306.35,2468,0
2025-07-17T09:30:00+05:30,310.25,310.25,307.35,307.35,912,0
2025-07-17T09:25:00+05:30,309.25,310.8,309.25,310.25,1322,0
2025-07-17T09:20:00+05:30,308.1,312.95,307.2,309.85,3673,0
2025-07-17T09:15:00+05:30,304.6,309.2,304.6,308.3,1638,0
2025-07-16T15:25:00+05:30,302.0,308.0,302.0,302.0,1677,0
2025-07-16T15:20:00+05:30,300.1,302.9,300.0,302.0,1657,0
2025-07-16T15:15:00+05:30,302.5,302.65,302.0,302.0,475,0
2025-07-16T15:10:00+05:30,301.0,302.0,300.35,302.0,432,0
2025-07-16T15:05:00+05:30,301.7,301.7,301.0,301.0,47,0
2025-07-16T15:00:00+05:30,301.5,301.7,301.5,301.7,16,0
2025-07-16T14:55:00+05:30,301.9,301.9,301.9,301.9,0,0
2025-07-16T14:50:00+05:30,301.9,301.9,301.7,301.9,66,0
2025-07-16T14:45:00+05:30,301.85,301.9,301.05,301.9,319,0
2025-07-16T14:40:00+05:30,301.85,301.85,301.3,301.85,26,0
2025-07-16T14:35:00+05:30,301.85,301.85,301.85,301.85,2,0
2025-07-16T14:30:00+05:30,301.4,302.0,301.4,301.8,1033,0
2025-07-16T14:25:00+05:30,301.25,301.45,300.6,301.0,200,0
2025-07-16T14:20:00+05:30,301.7,301.85,301.7,301.85,1,0
2025-07-16T14:15:00+05:30,301.7,301.7,301.6,301.7,100,0
2025-07-16T14:10:00+05:30,301.25,301.7,301.1,301.7,350,0
