timestamp,open,high,low,close,volume,oi
2026-01-02T15:25:00+05:30,2860.1,2866.0,2857.5,2865.0,30743,0
2026-01-02T15:20:00+05:30,2861.8,2862.1,2859.0,2860.9,18707,0
2026-01-02T15:15:00+05:30,2859.8,2862.0,2858.2,2862.0,13924,0
2026-01-02T15:10:00+05:30,2857.5,2860.7,2857.4,2859.9,12163,0
2026-01-02T15:05:00+05:30,2852.1,2858.7,2848.0,2858.5,56724,0
2026-01-02T15:00:00+05:30,2852.9,2857.0,2849.9,2852.2,27910,0
2026-01-02T14:55:00+05:30,2853.0,2853.6,2851.5,2852.9,2638,0
2026-01-02T14:50:00+05:30,2851.0,2853.9,2848.0,2853.1,21932,0
2026-01-02T14:45:00+05:30,2845.9,2852.0,2845.7,2851.3,18180,0
2026-01-02T14:40:00+05:30,2847.3,2848.0,2845.1,2845.9,9868,0
2026-01-02T14:35:00+05:30,2850.7,2851.2,2846.0,2846.5,19466,0
2026-01-02T14:30:00+05:30,2852.7,2854.6,2845.8,2851.2,62032,0
2026-01-02T14:25:00+05:30,2854.5,2855.0,2847.9,2852.3,31854,0
2026-01-02T14:20:00+05:30,2858.5,2858.6,2853.1,2855.0,24914,0
2026-01-02T14:15:00+05:30,2858.6,2860.8,2857.4,2858.5,4932,0
2026-01-02T14:10:00+05:30,2860.3,2860.9,2857.1,2858.0,8049,0
2026-01-02T14:05:00+05:30,2860.2,2863.6,2857.7,2860.3,21022,0
2026-01-02T14:00:00+05:30,2858.5,2861.7,2858.0,2860.2,2677,0
2026-01-02T13:55:00+05:30,2859.3,2860.6,2858.0,2858.6,1268,0
2026-01-02T13:50:00+05:30,2858.4,2860.8,2856.4,2859.3,3901,0
2026-01-02T13:45:00+05:30,2861.1,2862.8,2856.8,2857.9,17947,0
2026-01-02T13:40:00+05:30,2865.0,2865.0,2860.4,2862.2,4251,0
2026-01-02T13:35:00+05:30,2866.9,2868.4,2863.2,2864.1,36075,0
2026-01-02T13:30:00+05:30,2868.6,2870.0,2867.0,2867.0,2153,0
2026-01-02T13:25:00+05:30,2869.3,2869.3,2866.4,2868.6,2914,0
2026-01-02T13:20:00+05:30,2870.0,2870.0,2868.0,2869.2,1920,0
2026-01-02T13:15:00+05:30,2868.7,2870.0,2867.8,2870.0,5479,0
2026-01-02T13:10:00+05:30,2869.2,2870.0,2868.4,2868.7,610,0
2026-01-02T13:05:00+05:30,2867.2,2869.8,2866.2,2869.8,2255,0
2026-01-02T13:00:00+05:30,2866.4,2867.5,2865.4,2867.2,1102,0
2026-01-02T12:55:00+05:30,2867.0,2867.2,2865.2,2866.4,2127,0
2026-01-02T12:50:00+05:30,2867.4,2867.4,2865.7,2867.0,1883,0
2026-01-02T12:45:00+05:30,2868.1,2868.1,2866.1,2867.4,1468,0
2026-01-02T12:40:00+05:30,2870.0,2871.2,2867.6,2868.2,6975,0
2026-01-02T12:35:00+05:30,2869.9,2870.0,2869.8,2870.0,1145,0
2026-01-02T12:30:00+05:30,2869.0,2869.9,2868.8,2869.7,2551,0
2026-01-02T12:25:00+05:30,2865.1,2870.0,2865.1,2869.0,2217,0
2026-01-02T12:20:00+05:30,2866.7,2866.7,2864.3,2865.2,2622,0
2026-01-02T12:15:00+05:30,2867.1,2868.4,2865.7,2866.7,3507,0
2026-01-02T12:10:00+05:30,2869.1,2870.0,2866.6,2867.1,3818,0
2026-01-02T12:05:00+05:30,2868.7,2869.6,2868.4,2869.3,2172,0
2026-01-02T12:00:00+05:30,2866.4,2870.0,2866.4,2868.5,3571,0
2026-01-02T11:55:00+05:30,2865.3,2868.0,2864.0,2866.4,3437,0
2026-01-02T11:50:00+05:30,2866.5,2866.5,2864.3,2865.3,1757,0
2026-01-02T11:45:00+05:30,2867.0,2867.5,2863.4,2866.3,8212,0
2026-01-02T11:40:00+05:30,2867.3,2868.7,2866.5,2867.0,1720,0
2026-01-02T11:35:00+05:30,2868.1,2868.1,2865.8,2866.7,2867,0
2026-01-02T11:30:00+05:30,2865.2,2868.9,2865.2,2868.0,3750,0
2026-01-02T11:25:00+05:30,2866.4,2866.5,2864.3,2865.4,1505,0
2026-01-02T11:20:00+05:30,2868.7,2868.7,2865.8,2866.4,1072,0
2026-01-02T11:15:00+05:30,2865.0,2868.9,2864.7,2868.3,14777,0
2026-01-02T11:10:00+05:30,2868.0,2868.1,2865.0,2865.0,2058,0
2026-01-02T11:05:00+05:30,2872.0,2872.3,2867.8,2868.0,3391,0
2026-01-02T11:00:00+05:30,2869.4,2872.2,2869.3,2871.5,3227,0
2026-01-02T10:55:00+05:30,2876.1,2876.8,2869.0,2869.5,2418,0
2026-01-02T10:50:00+05:30,2873.1,2876.9,2871.2,2875.5,15969,0
2026-01-02T10:45:00+05:30,2874.2,2875.0,2872.4,2873.0,2587,0
2026-01-02T10:40:00+05:30,2865.7,2875.0,2865.0,2874.2,6959,0
2026-01-02T10:35:00+05:30,2868.7,2869.0,2864.8,2865.7,3344,0
2026-01-02T10:30:00+05:30,2869.2,2870.5,2867.3,2868.8,2183,0
2026-01-02T10:25:00+05:30,2869.7,2871.5,2867.4,2868.9,5091,0
2026-01-02T10:20:00+05:30,2872.5,2872.5,2867.1,2869.4,4370,0
2026-01-02T10:15:00+05:30,2875.0,2877.7,2872.2,2872.5,2193,0
2026-01-02T10:10:00+05:30,2872.5,2875.0,2870.3,2874.5,4072,0
2026-01-02T10:05:00+05:30,2872.4,2874.3,2870.0,2872.0,4499,0
2026-01-02T10:00:00+05:30,2869.5,2874.8,2868.8,2872.4,4201,0
2026-01-02T09:55:00+05:30,2868.9,2873.8,2868.1,2868.8,6713,0
2026-01-02T09:50:00+05:30,2873.1,2873.7,2863.5,2867.7,32464,0
2026-01-02T09:45:00+05:30,2878.1,2878.1,2870.8,2873.1,5712,0
2026-01-02T09:40:00+05:30,2879.0,2882.0,2876.4,2876.9,4685,0
2026-01-02T09:35:00+05:30,2874.1,2879.0,2874.1,2879.0,9820,0
2026-01-02T09:30:00+05:30,2871.8,2876.0,2870.6,2874.2,12189,0
2026-01-02T09:25:00+05:30,2868.4,2874.0,2867.0,2872.9,4833,0
2026-01-02T09:20:00+05:30,2866.9,2873.0,2865.0,2868.7,8199,0
2026-01-02T09:15:00+05:30,2856.9,2868.0,2850.6,2866.1,6731,0
2026-01-01T15:25:00+05:30,2851.9,2854.5,2844.6,2851.7,23452,0
2026-01-01T15:20:00+05:30,2852.8,2853.4,2850.2,2851.8,17411,0
2026-01-01T15:15:00+05:30,2852.7,2854.9,2851.5,2852.8,13936,0
2026-01-01T15:10:00+05:30,2852.5,2854.3,2847.5,2852.7,24423,0
2026-01-01T15:05:00+05:30,2853.5,2853.5,2849.8,2852.5,10564,0
