timestamp,open,high,low,close,volume,oi
2025-07-08T15:25:00+05:30,238.48,239.0,237.8,238.5,45823,0
2025-07-08T15:20:00+05:30,238.4,239.3,238.18,238.5,66736,0
2025-07-08T15:15:00+05:30,238.65,239.0,238.07,238.4,34139,0
2025-07-08T15:10:00+05:30,238.28,239.67,237.58,238.65,92095,0
2025-07-08T15:05:00+05:30,236.74,239.07,236.56,238.29,41976,0
2025-07-08T15:00:00+05:30,236.77,237.25,236.41,236.55,23972,0
2025-07-08T14:55:00+05:30,237.31,237.39,236.61,236.73,14029,0
2025-07-08T14:50:00+05:30,237.18,237.79,237.03,237.24,13853,0
2025-07-08T14:45:00+05:30,236.96,237.97,236.71,237.22,26509,0
2025-07-08T14:40:00+05:30,237.04,237.37,236.44,236.8,14966,0
2025-07-08T14:35:00+05:30,235.68,238.28,235.68,237.19,54651,0
2025-07-08T14:30:00+05:30,236.47,236.7,235.88,235.93,4121,0
2025-07-08T14:25:00+05:30,235.16,236.7,234.99,236.38,44523,0
2025-07-08T14:20:00+05:30,235.0,235.18,234.78,235.17,2571,0
2025-07-08T14:15:00+05:30,235.11,235.32,234.69,235.0,3169,0
2025-07-08T14:10:00+05:30,235.15,235.5,235.0,235.16,7293,0
2025-07-08T14:05:00+05:30,235.03,235.16,235.0,235.0,502,0
2025-07-08T14:00:00+05:30,235.16,235.21,234.91,235.15,1722,0
2025-07-08T13:55:00+05:30,235.03,235.26,235.0,235.03,2315,0
2025-07-08T13:50:00+05:30,235.09,235.29,235.0,235.03,2113,0
2025-07-08T13:45:00+05:30,234.63,235.66,234.63,235.1,12086,0
2025-07-08T13:40:00+05:30,234.73,234.73,234.52,234.63,2448,0
2025-07-08T13:35:00+05:30,234.67,234.93,234.67,234.75,3806,0
2025-07-08T13:30:00+05:30,235.43,235.69,234.12,234.5,23270,0
2025-07-08T13:25:00+05:30,235.51,235.67,235.25,235.55,19969,0
2025-07-08T13:20:00+05:30,235.74,235.79,235.41,235.42,2493,0
2025-07-08T13:15:00+05:30,235.38,235.79,235.26,235.79,4621,0
