timestamp,open,high,low,close,volume,oi
2025-10-20T15:25:00+05:30,76.95,76.99,76.75,76.85,864001,0
2025-10-20T15:20:00+05:30,76.96,77.0,76.88,76.95,1591766,0
2025-10-20T15:15:00+05:30,77.0,77.05,76.93,76.98,1836926,0
2025-10-20T15:10:00+05:30,76.99,77.1,76.93,76.99,3796365,0
2025-10-20T15:05:00+05:30,76.79,76.99,76.79,76.98,1754783,0
2025-10-20T15:00:00+05:30,76.68,76.8,76.63,76.8,1155249,0
2025-10-20T14:55:00+05:30,76.63,76.67,76.6,76.67,391210,0
2025-10-20T14:50:00+05:30,76.67,76.73,76.6,76.63,659909,0
2025-10-20T14:45:00+05:30,76.35,76.69,76.35,76.67,1201591,0
2025-10-20T14:40:00+05:30,76.31,76.41,76.25,76.35,371401,0
2025-10-20T14:35:00+05:30,76.4,76.45,76.26,76.32,685049,0
2025-10-20T14:30:00+05:30,76.24,76.4,76.21,76.39,798122,0
2025-10-20T14:25:00+05:30,76.35,76.42,76.18,76.23,2495091,0
2025-10-20T14:20:00+05:30,76.35,76.38,76.29,76.35,866753,0
2025-10-20T14:15:00+05:30,76.51,76.52,76.23,76.35,987410,0
2025-10-20T14:10:00+05:30,76.59,76.64,76.5,76.5,442724,0
2025-10-20T14:05:00+05:30,76.51,76.6,76.47,76.56,578775,0
2025-10-20T14:00:00+05:30,76.57,76.63,76.48,76.53,624049,0
2025-10-20T13:55:00+05:30,76.62,76.66,76.56,76.57,331839,0
2025-10-20T13:50:00+05:30,76.67,76.73,76.56,76.63,658875,0
2025-10-20T13:45:00+05:30,76.5,76.69,76.46,76.69,910307,0
2025-10-20T13:40:00+05:30,76.6,76.62,76.46,76.5,584868,0
2025-10-20T13:35:00+05:30,76.49,76.61,76.42,76.6,1677118,0
2025-10-20T13:30:00+05:30,76.62,76.65,76.46,76.49,533651,0
2025-10-20T13:25:00+05:30,76.59,76.68,76.57,76.6,601506,0
2025-10-20T13:20:00+05:30,76.4,76.6,76.33,76.59,1336943,0
2025-10-20T13:15:00+05:30,76.42,76.42,76.32,76.4,257279,0
2025-10-20T13:10:00+05:30,76.33,76.48,76.31,76.42,432783,0
2025-10-20T13:05:00+05:30,76.37,76.38,76.26,76.32,379819,0
2025-10-20T13:00:00+05:30,76.35,76.48,76.35,76.37,770945,0
2025-10-20T12:55:00+05:30,76.39,76.41,76.33,76.35,406337,0
2025-10-20T12:50:00+05:30,76.4,76.41,76.31,76.39,447749,0
2025-10-20T12:45:00+05:30,76.3,76.4,76.28,76.4,620724,0
2025-10-20T12:40:00+05:30,76.32,76.35,76.25,76.3,403937,0
2025-10-20T12:35:00+05:30,76.42,76.44,76.24,76.32,579515,0
2025-10-20T12:30:00+05:30,76.19,76.43,76.15,76.43,569348,0
2025-10-20T12:25:00+05:30,76.08,76.21,76.05,76.19,516347,0
2025-10-20T12:20:00+05:30,75.98,76.1,75.98,76.08,365435,0
2025-10-20T12:15:00+05:30,75.85,76.14,75.81,75.98,860750,0
2025-10-20T12:10:00+05:30,76.16,76.16,75.75,75.81,1217993,0
2025-10-20T12:05:00+05:30,76.2,76.2,76.11,76.15,547921,0
2025-10-20T12:00:00+05:30,76.28,76.35,76.19,76.2,401177,0
2025-10-20T11:55:00+05:30,76.44,76.48,76.24,76.28,527967,0
2025-10-20T11:50:00+05:30,76.49,76.55,76.4,76.44,507517,0
2025-10-20T11:45:00+05:30,76.37,76.5,76.36,76.49,926174,0
2025-10-20T11:40:00+05:30,76.4,76.45,76.27,76.41,669794,0
2025-10-20T11:35:00+05:30,76.38,76.41,76.3,76.36,602794,0
2025-10-20T11:30:00+05:30,76.4,76.45,76.27,76.38,593267,0
2025-10-20T11:25:00+05:30,76.38,76.5,76.3,76.4,906233,0
2025-10-20T11:20:00+05:30,76.42,76.44,76.17,76.37,1163859,0
2025-10-20T11:15:00+05:30,76.33,76.46,76.3,76.44,728997,0
2025-10-20T11:10:00+05:30,76.73,76.79,76.21,76.36,1512082,0
2025-10-20T11:05:00+05:30,76.81,76.84,76.59,76.73,1674724,0
2025-10-20T11:00:00+05:30,76.75,76.85,76.7,76.8,1129074,0
2025-10-20T10:55:00+05:30,76.8,76.85,76.71,76.75,1017518,0
2025-10-20T10:50:00+05:30,76.81,76.85,76.69,76.8,2188666,0
2025-10-20T10:45:00+05:30,76.69,76.85,76.58,76.82,2139221,0
2025-10-20T10:40:00+05:30,76.77,76.85,76.37,76.69,3946520,0
2025-10-20T10:35:00+05:30,76.35,76.84,76.27,76.78,3856189,0
2025-10-20T10:30:00+05:30,76.11,76.4,76.02,76.34,4145788,0
2025-10-20T10:25:00+05:30,76.01,76.36,75.9,76.11,4604448,0
2025-10-20T10:20:00+05:30,75.3,76.18,75.13,76.05,6056964,0
2025-10-20T10:15:00+05:30,75.31,75.35,75.11,75.3,1507493,0
2025-10-20T10:10:00+05:30,75.22,75.39,75.15,75.31,1721829,0
2025-10-20T10:05:00+05:30,74.67,75.4,74.54,75.23,3280417,0
2025-10-20T10:00:00+05:30,74.56,74.69,74.41,74.66,2254453,0
2025-10-20T09:55:00+05:30,73.85,74.64,73.8,74.52,2475202,0
2025-10-20T09:50:00+05:30,73.9,73.91,73.74,73.85,581836,0
2025-10-20T09:45:00+05:30,74.04,74.17,73.8,73.9,975676,0
2025-10-20T09:40:00+05:30,73.77,74.05,73.65,74.04,4454266,0
2025-10-20T09:35:00+05:30,73.32,73.78,73.11,73.77,767847,0
