timestamp,open,high,low,close,volume,oi
2025-10-13T15:25:00+05:30,239.35,240.0,236.0,239.7,170004,0
2025-10-13T15:20:00+05:30,244.4,244.95,238.04,239.29,391764,0
2025-10-13T15:15:00+05:30,244.61,245.25,244.16,244.21,98003,0
2025-10-13T15:10:00+05:30,245.48,245.55,243.87,244.5,112361,0
2025-10-13T15:05:00+05:30,243.96,245.5,243.96,245.4,146242,0
2025-10-13T15:00:00+05:30,242.8,244.0,242.35,243.95,24894,0
2025-10-13T14:55:00+05:30,242.21,242.87,242.0,242.8,11879,0
2025-10-13T14:50:00+05:30,242.06,242.81,241.54,242.26,39696,0
2025-10-13T14:45:00+05:30,243.32,243.32,241.5,242.08,65081,0
2025-10-13T14:40:00+05:30,245.0,245.17,243.23,243.46,63775,0
2025-10-13T14:35:00+05:30,245.03,245.17,244.8,245.0,16703,0
2025-10-13T14:30:00+05:30,244.55,245.5,244.55,245.0,49778,0
2025-10-13T14:25:00+05:30,245.26,245.5,244.5,244.55,101098,0
2025-10-13T14:20:00+05:30,244.0,245.55,243.87,245.26,280422,0
2025-10-13T14:15:00+05:30,244.4,244.87,243.54,243.9,24517,0
2025-10-13T14:10:00+05:30,244.51,244.9,244.0,244.4,466266,0
2025-10-13T14:05:00+05:30,245.48,245.6,244.52,244.65,176234,0
2025-10-13T14:00:00+05:30,244.4,245.5,244.15,245.48,302839,0
2025-10-13T13:55:00+05:30,242.99,244.5,242.91,244.47,60916,0
2025-10-13T13:50:00+05:30,244.57,244.71,242.52,242.99,232285,0
2025-10-13T13:45:00+05:30,246.29,246.9,243.73,244.75,180775,0
2025-10-13T13:40:00+05:30,241.67,247.0,241.27,246.3,289984,0
2025-10-13T13:35:00+05:30,242.31,242.5,241.3,241.67,52876,0
2025-10-13T13:30:00+05:30,244.51,245.33,241.74,242.62,138526,0
2025-10-13T13:25:00+05:30,238.1,245.0,238.0,244.7,490312,0
2025-10-13T13:20:00+05:30,238.25,238.38,238.0,238.0,3116,0
2025-10-13T13:15:00+05:30,238.23,238.49,237.71,238.25,12428,0
2025-10-13T13:10:00+05:30,237.73,238.4,237.5,238.35,48504,0
2025-10-13T13:05:00+05:30,237.84,237.84,237.49,237.51,3731,0
2025-10-13T13:00:00+05:30,237.4,237.94,237.4,237.81,11521,0
2025-10-13T12:55:00+05:30,237.59,237.79,237.4,237.4,9160,0
2025-10-13T12:50:00+05:30,237.23,237.9,237.2,237.83,12435,0
2025-10-13T12:45:00+05:30,237.2,237.75,237.14,237.44,8273,0
2025-10-13T12:40:00+05:30,237.2,237.49,237.11,237.44,4331,0
2025-10-13T12:35:00+05:30,237.6,237.6,237.08,237.08,8360,0
2025-10-13T12:30:00+05:30,237.3,237.61,237.07,237.61,5466,0
2025-10-13T12:25:00+05:30,237.53,237.75,237.06,237.3,24854,0
2025-10-13T12:20:00+05:30,237.72,238.0,237.5,237.52,15538,0
2025-10-13T12:15:00+05:30,237.73,237.88,237.51,237.54,6229,0
2025-10-13T12:10:00+05:30,237.51,237.89,237.5,237.73,2960,0
2025-10-13T12:05:00+05:30,237.15,237.65,237.15,237.51,7697,0
2025-10-13T12:00:00+05:30,237.08,237.4,237.06,237.15,6542,0
2025-10-13T11:55:00+05:30,237.21,237.35,237.06,237.09,13829,0
2025-10-13T11:50:00+05:30,237.06,237.35,237.05,237.34,3549,0
2025-10-13T11:45:00+05:30,237.1,237.27,237.05,237.06,6989,0
2025-10-13T11:40:00+05:30,237.29,237.5,237.05,237.1,15418,0
2025-10-13T11:35:00+05:30,237.24,237.7,237.18,237.19,4614,0
2025-10-13T11:30:00+05:30,237.4,237.66,237.24,237.25,3909,0
2025-10-13T11:25:00+05:30,237.36,237.75,237.05,237.43,18666,0
