timestamp,open,high,low,close,volume,oi
2025-11-26T15:25:00+05:30,701.0,703.8,699.1,703.0,13531,0
2025-11-26T15:20:00+05:30,702.1,702.5,700.6,701.45,9729,0
2025-11-26T15:15:00+05:30,703.1,703.3,700.0,702.1,18810,0
2025-11-26T15:10:00+05:30,702.65,703.85,700.3,703.1,8805,0
2025-11-26T15:05:00+05:30,702.0,702.35,699.05,702.3,7765,0
2025-11-26T15:00:00+05:30,702.35,705.0,702.0,702.0,15103,0
2025-11-26T14:55:00+05:30,701.45,702.9,700.15,702.35,7276,0
2025-11-26T14:50:00+05:30,701.75,702.4,700.8,700.8,3526,0
2025-11-26T14:45:00+05:30,696.15,702.85,695.6,702.5,50661,0
2025-11-26T14:40:00+05:30,697.1,697.5,696.5,696.5,2711,0
2025-11-26T14:35:00+05:30,696.85,697.25,696.5,697.25,1957,0
2025-11-26T14:30:00+05:30,697.1,697.7,696.5,696.85,1251,0
2025-11-26T14:25:00+05:30,697.3,697.95,696.45,697.05,3277,0
2025-11-26T14:20:00+05:30,697.15,697.4,696.05,697.0,1116,0
2025-11-26T14:15:00+05:30,698.0,698.2,696.6,696.95,843,0
2025-11-26T14:10:00+05:30,696.2,698.5,695.75,698.0,2417,0
2025-11-26T14:05:00+05:30,696.25,697.1,695.7,696.25,1679,0
2025-11-26T14:00:00+05:30,694.85,696.75,694.85,696.7,737,0
2025-11-26T13:55:00+05:30,696.4,696.5,693.0,694.5,4529,0
2025-11-26T13:50:00+05:30,696.85,696.85,695.55,696.4,384,0
2025-11-26T13:45:00+05:30,694.55,696.95,694.5,696.25,856,0
2025-11-26T13:40:00+05:30,694.5,695.05,694.5,695.05,213,0
2025-11-26T13:35:00+05:30,694.5,697.2,694.5,695.0,7994,0
2025-11-26T13:30:00+05:30,694.7,694.7,693.35,694.3,2514,0
2025-11-26T13:25:00+05:30,694.85,695.1,694.35,694.4,482,0
2025-11-26T13:20:00+05:30,695.3,695.5,694.9,694.9,642,0
2025-11-26T13:15:00+05:30,695.55,695.55,694.2,695.5,948,0
2025-11-26T13:10:00+05:30,697.0,697.2,695.15,695.55,1790,0
2025-11-26T13:05:00+05:30,696.55,697.25,696.25,697.25,408,0
2025-11-26T13:00:00+05:30,696.9,697.6,696.05,696.05,1714,0
2025-11-26T12:55:00+05:30,696.7,697.4,696.7,696.8,1435,0
2025-11-26T12:50:00+05:30,696.45,696.45,696.0,696.4,544,0
2025-11-26T12:45:00+05:30,696.6,697.0,695.0,696.0,830,0
2025-11-26T12:40:00+05:30,696.35,697.45,696.05,696.15,1520,0
2025-11-26T12:35:00+05:30,695.2,697.0,694.8,696.35,3595,0
2025-11-26T12:30:00+05:30,693.35,695.95,693.35,695.95,2368,0
2025-11-26T12:25:00+05:30,694.55,694.95,693.15,693.35,991,0
2025-11-26T12:20:00+05:30,693.8,694.55,693.0,694.55,392,0
2025-11-26T12:15:00+05:30,693.85,693.85,691.65,693.8,2902,0
2025-11-26T12:10:00+05:30,693.75,694.45,693.55,694.35,611,0
2025-11-26T12:05:00+05:30,694.4,694.8,693.5,693.75,663,0
2025-11-26T12:00:00+05:30,692.75,694.6,692.75,694.4,2269,0
2025-11-26T11:55:00+05:30,692.2,692.4,691.55,692.25,1606,0
2025-11-26T11:50:00+05:30,693.6,693.65,692.2,692.2,2466,0
2025-11-26T11:45:00+05:30,692.95,693.65,692.4,693.65,1680,0
2025-11-26T11:40:00+05:30,696.0,696.0,692.1,692.95,5088,0
2025-11-26T11:35:00+05:30,695.25,696.0,694.8,696.0,2056,0
2025-11-26T11:30:00+05:30,696.5,696.55,694.1,695.0,4815,0
2025-11-26T11:25:00+05:30,697.65,698.4,696.35,696.8,2058,0
2025-11-26T11:20:00+05:30,699.4,699.7,697.55,697.55,797,0
2025-11-26T11:15:00+05:30,697.85,699.5,697.75,699.4,2272,0
2025-11-26T11:10:00+05:30,697.85,698.0,696.05,697.7,1830,0
2025-11-26T11:05:00+05:30,700.1,700.75,697.7,697.85,1384,0
2025-11-26T11:00:00+05:30,700.0,701.6,699.5,699.5,3366,0
2025-11-26T10:55:00+05:30,698.85,703.25,698.85,700.0,9904,0
2025-11-26T10:50:00+05:30,696.85,699.0,696.85,698.8,2104,0
2025-11-26T10:45:00+05:30,696.3,697.3,695.7,697.3,735,0
2025-11-26T10:40:00+05:30,697.8,697.8,696.25,696.3,2534,0
