timestamp,open,high,low,close,volume,oi
2025-08-19T15:25:00+05:30,82.9,83.5,81.1,82.15,8284,0
2025-08-19T15:20:00+05:30,82.0,82.9,81.75,82.9,9071,0
2025-08-19T15:15:00+05:30,82.0,82.25,81.49,81.97,4688,0
2025-08-19T15:10:00+05:30,82.15,82.9,81.89,82.0,10222,0
2025-08-19T15:05:00+05:30,82.0,82.55,80.0,82.0,16073,0
2025-08-19T15:00:00+05:30,84.8,84.8,81.85,82.0,15231,0
2025-08-19T14:55:00+05:30,86.0,86.02,83.45,83.6,10566,0
2025-08-19T14:50:00+05:30,86.65,86.98,85.65,85.65,2897,0
2025-08-19T14:45:00+05:30,86.98,86.98,86.98,86.98,0,0
2025-08-19T14:40:00+05:30,86.61,86.98,86.61,86.98,101,0
2025-08-19T14:35:00+05:30,87.02,87.02,86.98,86.98,55,0
2025-08-19T14:30:00+05:30,86.61,87.02,86.61,87.02,101,0
2025-08-19T14:25:00+05:30,86.5,86.86,86.5,86.61,2,0
2025-08-19T14:20:00+05:30,87.0,87.0,86.5,86.5,1133,0
2025-08-19T14:15:00+05:30,86.75,87.0,86.7,87.0,827,0
2025-08-19T14:10:00+05:30,86.9,86.9,86.75,86.75,87,0
2025-08-19T14:05:00+05:30,87.22,87.24,86.9,86.9,610,0
2025-08-19T14:00:00+05:30,87.37,87.37,87.37,87.37,0,0
2025-08-19T13:55:00+05:30,87.37,87.37,87.37,87.37,0,0
2025-08-19T13:50:00+05:30,87.43,87.43,87.11,87.37,26,0
2025-08-19T13:45:00+05:30,87.45,87.52,86.91,87.43,699,0
2025-08-19T13:40:00+05:30,88.09,88.09,87.85,87.89,80,0
2025-08-19T13:35:00+05:30,88.09,88.09,88.07,88.09,50,0
2025-08-19T13:30:00+05:30,88.0,88.1,87.26,88.09,186,0
2025-08-19T13:25:00+05:30,88.54,88.58,87.3,87.85,631,0
2025-08-19T13:20:00+05:30,87.01,88.78,87.01,88.7,2360,0
2025-08-19T13:15:00+05:30,87.01,87.01,87.01,87.01,0,0
2025-08-19T13:10:00+05:30,87.01,87.01,87.01,87.01,0,0
2025-08-19T13:05:00+05:30,87.6,87.6,87.01,87.01,250,0
2025-08-19T13:00:00+05:30,87.6,87.6,87.6,87.6,90,0
2025-08-19T12:55:00+05:30,87.6,87.6,87.6,87.6,0,0
2025-08-19T12:50:00+05:30,87.58,87.6,87.58,87.6,150,0
2025-08-19T12:45:00+05:30,87.2,87.2,87.2,87.2,98,0
2025-08-19T12:40:00+05:30,87.2,87.2,87.2,87.2,350,0
2025-08-19T12:35:00+05:30,87.2,87.2,87.2,87.2,535,0
2025-08-19T12:30:00+05:30,87.18,87.2,87.17,87.2,94,0
2025-08-19T12:25:00+05:30,86.99,87.18,86.99,87.18,500,0
2025-08-19T12:20:00+05:30,87.0,87.19,86.99,86.99,56,0
2025-08-19T12:15:00+05:30,86.83,86.99,86.83,86.99,55,0
2025-08-19T12:10:00+05:30,87.03,87.03,86.83,86.83,74,0
2025-08-19T12:05:00+05:30,87.56,87.56,86.72,87.54,103,0
2025-08-19T12:00:00+05:30,86.98,87.6,86.98,87.56,2100,0
2025-08-19T11:55:00+05:30,86.75,86.98,86.75,86.98,50,0
2025-08-19T11:50:00+05:30,86.75,86.75,86.75,86.75,0,0
2025-08-19T11:45:00+05:30,86.91,86.91,86.75,86.75,1,0
2025-08-19T11:40:00+05:30,87.47,87.5,86.91,86.91,55,0
2025-08-19T11:35:00+05:30,87.3,87.47,87.3,87.47,5,0
2025-08-19T11:30:00+05:30,86.99,87.3,86.9,87.3,1330,0
2025-08-19T11:25:00+05:30,87.6,87.61,86.95,86.99,138,0
2025-08-19T11:20:00+05:30,86.7,87.6,86.7,87.6,3872,0
2025-08-19T11:15:00+05:30,87.07,87.2,86.7,87.01,792,0
2025-08-19T11:10:00+05:30,87.19,87.19,87.1,87.1,3,0
2025-08-19T11:05:00+05:30,86.5,87.19,86.5,87.19,664,0
2025-08-19T11:00:00+05:30,86.53,86.89,86.5,86.5,566,0
2025-08-19T10:55:00+05:30,87.11,87.19,86.5,86.53,418,0
2025-08-19T10:50:00+05:30,87.36,87.43,86.54,86.99,768,0
2025-08-19T10:45:00+05:30,87.37,87.37,86.74,86.99,1137,0
2025-08-19T10:40:00+05:30,87.38,87.38,86.51,87.37,978,0
2025-08-19T10:35:00+05:30,87.05,87.38,87.05,87.38,419,0
2025-08-19T10:30:00+05:30,87.38,87.38,87.38,87.38,0,0
2025-08-19T10:25:00+05:30,87.58,87.58,87.06,87.38,73,0
2025-08-19T10:20:00+05:30,87.58,87.58,87.58,87.58,0,0
2025-08-19T10:15:00+05:30,87.06,87.58,86.97,87.58,2202,0
2025-08-19T10:10:00+05:30,87.0,87.78,86.42,87.46,802,0
2025-08-19T10:05:00+05:30,87.98,87.98,87.0,87.0,1569,0
2025-08-19T10:00:00+05:30,87.08,87.98,87.05,87.98,3133,0
2025-08-19T09:55:00+05:30,88.71,88.71,87.05,87.05,3002,0
2025-08-19T09:50:00+05:30,88.7,88.71,88.7,88.71,83,0
2025-08-19T09:45:00+05:30,89.18,89.18,88.57,88.59,501,0
2025-08-19T09:40:00+05:30,89.37,89.37,89.11,89.18,7,0
2025-08-19T09:35:00+05:30,89.74,89.79,89.09,89.37,223,0
2025-08-19T09:30:00+05:30,89.51,89.96,89.51,89.81,355,0
2025-08-19T09:25:00+05:30,89.41,90.01,88.61,89.5,2153,0
2025-08-19T09:20:00+05:30,89.13,89.51,88.62,89.29,1961,0
2025-08-19T09:15:00+05:30,88.38,91.19,88.37,90.0,4059,0
2025-08-18T15:25:00+05:30,88.4,88.47,87.25,88.37,1124,0
2025-08-18T15:20:00+05:30,87.05,88.89,87.05,88.0,2797,0
2025-08-18T15:15:00+05:30,86.9,87.5,86.5,86.5,3443,0
2025-08-18T15:10:00+05:30,86.0,87.0,86.0,86.99,2467,0
2025-08-18T15:05:00+05:30,86.1,86.37,85.85,86.37,385,0
2025-08-18T15:00:00+05:30,85.81,86.37,85.81,85.86,296,0
2025-08-18T14:55:00+05:30,86.46,86.46,85.81,85.81,12,0
2025-08-18T14:50:00+05:30,86.0,86.46,86.0,86.46,75,0
2025-08-18T14:45:00+05:30,86.39,86.39,86.0,86.0,119,0
2025-08-18T14:40:00+05:30,86.84,86.84,85.96,86.39,329,0
2025-08-18T14:35:00+05:30,86.42,86.84,86.41,86.84,112,0
2025-08-18T14:30:00+05:30,86.95,86.99,86.05,86.21,777,0
2025-08-18T14:25:00+05:30,86.54,87.39,86.54,87.39,550,0
2025-08-18T14:20:00+05:30,86.5,86.55,86.5,86.54,80,0
2025-08-18T14:15:00+05:30,87.1,87.19,86.5,86.5,392,0
2025-08-18T14:10:00+05:30,86.08,87.19,86.08,87.19,10,0
2025-08-18T14:05:00+05:30,86.05,86.08,86.05,86.08,4,0
2025-08-18T14:00:00+05:30,86.05,86.05,86.05,86.05,0,0
2025-08-18T13:55:00+05:30,86.02,86.05,86.02,86.05,12,0
2025-08-18T13:50:00+05:30,86.06,86.21,86.02,86.02,182,0
2025-08-18T13:45:00+05:30,87.0,87.09,86.02,86.02,1556,0
2025-08-18T13:40:00+05:30,87.34,87.34,87.05,87.05,1,0
2025-08-18T13:35:00+05:30,86.96,87.34,86.79,87.34,609,0
2025-08-18T13:30:00+05:30,87.02,87.02,86.01,86.79,1143,0
2025-08-18T13:25:00+05:30,86.2,87.38,86.2,86.98,739,0
2025-08-18T13:20:00+05:30,86.65,86.65,86.04,86.2,492,0
2025-08-18T13:15:00+05:30,86.37,88.18,86.37,86.65,2089,0
2025-08-18T13:10:00+05:30,86.59,86.6,86.39,86.4,222,0
2025-08-18T13:05:00+05:30,86.99,86.99,86.59,86.59,330,0
2025-08-18T13:00:00+05:30,87.01,87.05,86.41,86.72,1491,0
2025-08-18T12:55:00+05:30,86.16,87.14,86.16,87.14,1471,0
2025-08-18T12:50:00+05:30,86.12,86.39,86.01,86.22,1192,0
2025-08-18T12:45:00+05:30,86.9,86.9,86.0,86.15,1701,0
2025-08-18T12:40:00+05:30,86.48,86.9,86.48,86.89,133,0
2025-08-18T12:35:00+05:30,86.36,86.58,86.16,86.48,122,0
2025-08-18T12:30:00+05:30,86.46,86.67,86.22,86.36,1014,0
2025-08-18T12:25:00+05:30,86.46,86.46,86.46,86.46,0,0
2025-08-18T12:20:00+05:30,86.68,86.68,86.22,86.46,955,0
2025-08-18T12:15:00+05:30,86.95,86.95,86.61,86.68,322,0
2025-08-18T12:10:00+05:30,86.71,86.96,86.51,86.94,1044,0
2025-08-18T12:05:00+05:30,87.13,87.13,86.71,86.71,83,0
2025-08-18T12:00:00+05:30,86.71,87.13,86.71,87.13,25,0
2025-08-18T11:55:00+05:30,87.21,87.21,87.21,87.21,0,0
2025-08-18T11:50:00+05:30,86.51,87.38,86.5,87.21,331,0
2025-08-18T11:45:00+05:30,87.38,87.46,87.34,87.46,210,0
2025-08-18T11:40:00+05:30,86.6,87.38,86.41,87.38,311,0
2025-08-18T11:35:00+05:30,87.03,87.03,87.03,87.03,0,0
2025-08-18T11:30:00+05:30,87.35,87.35,86.41,87.03,443,0
2025-08-18T11:25:00+05:30,87.57,87.57,87.35,87.35,10,0
2025-08-18T11:20:00+05:30,86.65,87.58,86.64,87.57,484,0
2025-08-18T11:15:00+05:30,86.64,87.4,86.64,86.64,697,0
2025-08-18T11:10:00+05:30,86.61,86.65,86.59,86.59,161,0
2025-08-18T11:05:00+05:30,86.35,86.61,86.35,86.61,17,0
2025-08-18T11:00:00+05:30,86.59,86.76,86.35,86.76,141,0
2025-08-18T10:55:00+05:30,86.46,86.67,86.34,86.59,565,0
2025-08-18T10:50:00+05:30,86.5,86.58,86.04,86.34,446,0
2025-08-18T10:45:00+05:30,86.51,86.51,86.5,86.5,20,0
2025-08-18T10:40:00+05:30,86.78,86.86,86.6,86.79,49,0
2025-08-18T10:35:00+05:30,86.88,86.88,86.88,86.88,0,0
