timestamp,open,high,low,close,volume,oi
2025-07-08T15:25:00+05:30,1235.9,1236.0,1226.0,1235.0,3877,0
2025-07-08T15:20:00+05:30,1229.5,1236.0,1226.0,1236.0,7770,0
2025-07-08T15:15:00+05:30,1228.0,1230.0,1225.0,1228.45,9389,0
2025-07-08T15:10:00+05:30,1238.9,1238.9,1227.05,1228.7,6702,0
2025-07-08T15:05:00+05:30,1237.05,1240.45,1234.75,1240.05,3625,0
2025-07-08T15:00:00+05:30,1242.85,1243.0,1234.0,1237.3,5527,0
2025-07-08T14:55:00+05:30,1248.3,1248.4,1240.9,1242.2,1227,0
2025-07-08T14:50:00+05:30,1247.75,1248.35,1246.5,1248.35,58,0
2025-07-08T14:45:00+05:30,1241.5,1248.45,1241.4,1248.45,394,0
2025-07-08T14:40:00+05:30,1241.1,1246.65,1240.6,1242.85,1319,0
2025-07-08T14:35:00+05:30,1241.65,1247.15,1239.35,1241.1,3493,0
2025-07-08T14:30:00+05:30,1236.1,1242.25,1234.9,1241.85,868,0
2025-07-08T14:25:00+05:30,1237.05,1242.1,1234.65,1236.8,2515,0
2025-07-08T14:20:00+05:30,1235.5,1237.8,1232.0,1237.8,1769,0
2025-07-08T14:15:00+05:30,1243.2,1243.25,1230.05,1236.0,3038,0
2025-07-08T14:10:00+05:30,1243.2,1243.2,1241.0,1242.85,163,0
2025-07-08T14:05:00+05:30,1241.75,1244.35,1239.35,1243.5,2090,0
2025-07-08T14:00:00+05:30,1240.5,1242.15,1233.05,1240.15,2588,0
2025-07-08T13:55:00+05:30,1258.4,1258.4,1240.05,1242.3,5065,0
2025-07-08T13:50:00+05:30,1250.5,1258.8,1250.45,1257.05,1173,0
2025-07-08T13:45:00+05:30,1251.0,1251.15,1248.15,1250.0,393,0
2025-07-08T13:40:00+05:30,1255.05,1255.05,1250.05,1251.0,1170,0
2025-07-08T13:35:00+05:30,1255.65,1256.95,1251.05,1255.05,2152,0
2025-07-08T13:30:00+05:30,1246.55,1258.8,1246.55,1254.95,3038,0
2025-07-08T13:25:00+05:30,1245.2,1247.3,1244.05,1246.1,1187,0
2025-07-08T13:20:00+05:30,1247.05,1247.6,1239.15,1242.95,5526,0
2025-07-08T13:15:00+05:30,1251.5,1253.75,1244.95,1246.85,1793,0
2025-07-08T13:10:00+05:30,1255.15,1255.15,1250.15,1251.55,760,0
2025-07-08T13:05:00+05:30,1243.65,1256.95,1243.5,1255.7,2564,0
2025-07-08T13:00:00+05:30,1258.85,1259.0,1241.95,1242.5,8797,0
2025-07-08T12:55:00+05:30,1261.9,1262.15,1258.65,1258.65,523,0
2025-07-08T12:50:00+05:30,1262.95,1263.0,1260.1,1261.9,235,0
2025-07-08T12:45:00+05:30,1261.1,1263.25,1260.1,1262.95,512,0
2025-07-08T12:40:00+05:30,1261.95,1263.0,1260.25,1260.5,327,0
2025-07-08T12:35:00+05:30,1260.55,1261.95,1259.1,1261.85,376,0
2025-07-08T12:30:00+05:30,1260.3,1262.85,1259.2,1262.45,317,0
2025-07-08T12:25:00+05:30,1261.7,1263.3,1259.95,1260.45,1464,0
2025-07-08T12:20:00+05:30,1262.5,1264.15,1260.75,1262.7,597,0
2025-07-08T12:15:00+05:30,1263.95,1264.75,1263.15,1264.75,55,0
2025-07-08T12:10:00+05:30,1265.95,1265.95,1263.7,1265.45,344,0
2025-07-08T12:05:00+05:30,1268.1,1268.2,1265.95,1266.0,346,0
2025-07-08T12:00:00+05:30,1269.0,1269.85,1266.6,1268.1,375,0
2025-07-08T11:55:00+05:30,1266.75,1268.65,1264.45,1266.45,417,0
2025-07-08T11:50:00+05:30,1260.3,1268.1,1260.15,1266.75,2413,0
2025-07-08T11:45:00+05:30,1264.75,1265.0,1258.1,1260.0,2782,0
2025-07-08T11:40:00+05:30,1268.7,1270.0,1264.4,1264.4,1984,0
2025-07-08T11:35:00+05:30,1271.4,1274.1,1268.5,1268.7,1227,0
2025-07-08T11:30:00+05:30,1270.5,1272.8,1270.1,1271.4,444,0
2025-07-08T11:25:00+05:30,1267.8,1270.15,1263.3,1270.1,3567,0
2025-07-08T11:20:00+05:30,1282.25,1285.0,1267.35,1267.35,5072,0
2025-07-08T11:15:00+05:30,1267.5,1284.05,1266.0,1283.2,3608,0
2025-07-08T11:10:00+05:30,1271.45,1272.0,1263.05,1268.65,2939,0
2025-07-08T11:05:00+05:30,1273.2,1273.75,1271.05,1271.05,397,0
2025-07-08T11:00:00+05:30,1272.65,1273.2,1271.5,1273.2,132,0
2025-07-08T10:55:00+05:30,1273.0,1273.7,1271.75,1272.65,344,0
2025-07-08T10:50:00+05:30,1272.9,1274.65,1272.45,1274.0,52,0
2025-07-08T10:45:00+05:30,1276.0,1276.0,1271.6,1273.5,97,0
2025-07-08T10:40:00+05:30,1274.85,1278.95,1274.35,1276.0,758,0
2025-07-08T10:35:00+05:30,1272.7,1276.4,1271.95,1274.85,1604,0
2025-07-08T10:30:00+05:30,1270.3,1275.0,1270.0,1272.7,1552,0
2025-07-08T10:25:00+05:30,1273.4,1273.55,1270.0,1270.0,1599,0
2025-07-08T10:20:00+05:30,1283.0,1283.0,1272.0,1272.25,4398,0
2025-07-08T10:15:00+05:30,1283.65,1285.15,1282.35,1284.0,1396,0
2025-07-08T10:10:00+05:30,1282.0,1284.05,1280.25,1282.65,2381,0
2025-07-08T10:05:00+05:30,1282.95,1284.35,1282.0,1283.0,424,0
2025-07-08T10:00:00+05:30,1284.0,1285.8,1282.0,1284.95,450,0
2025-07-08T09:55:00+05:30,1281.7,1286.8,1280.95,1284.75,1358,0
2025-07-08T09:50:00+05:30,1284.45,1285.0,1280.0,1280.35,1836,0
2025-07-08T09:45:00+05:30,1286.0,1286.95,1280.7,1283.65,1647,0
2025-07-08T09:40:00+05:30,1282.4,1288.15,1281.7,1286.0,1898,0
2025-07-08T09:35:00+05:30,1281.4,1291.0,1278.4,1282.55,7615,0
2025-07-08T09:30:00+05:30,1276.8,1289.5,1276.8,1281.55,7941,0
2025-07-08T09:25:00+05:30,1267.15,1276.65,1265.0,1276.25,6851,0
2025-07-08T09:20:00+05:30,1270.0,1274.0,1264.85,1267.15,6023,0
2025-07-08T09:15:00+05:30,1279.0,1290.0,1256.2,1270.0,17807,0
2025-07-07T15:25:00+05:30,1291.05,1292.8,1283.5,1285.4,9189,0
2025-07-07T15:20:00+05:30,1294.85,1295.0,1289.95,1291.0,8320,0
2025-07-07T15:15:00+05:30,1289.95,1295.0,1289.95,1294.85,9230,0
2025-07-07T15:10:00+05:30,1284.2,1293.15,1281.7,1290.0,9212,0
2025-07-07T15:05:00+05:30,1285.65,1288.2,1284.4,1284.4,3741,0
2025-07-07T15:00:00+05:30,1289.25,1291.35,1285.0,1287.0,8001,0
2025-07-07T14:55:00+05:30,1293.05,1293.95,1285.0,1289.3,12258,0
2025-07-07T14:50:00+05:30,1296.8,1299.0,1287.7,1294.95,15394,0
2025-07-07T14:45:00+05:30,1296.85,1298.65,1292.65,1296.8,3914,0
2025-07-07T14:40:00+05:30,1289.15,1298.8,1284.0,1295.6,15744,0
2025-07-07T14:35:00+05:30,1273.1,1299.0,1270.9,1289.15,46472,0
2025-07-07T14:30:00+05:30,1271.85,1274.3,1268.45,1271.6,4102,0
2025-07-07T14:25:00+05:30,1265.55,1274.9,1263.75,1271.75,3335,0
2025-07-07T14:20:00+05:30,1266.75,1268.0,1262.0,1264.1,2785,0
2025-07-07T14:15:00+05:30,1270.5,1273.8,1266.75,1266.75,3195,0
2025-07-07T14:10:00+05:30,1267.0,1272.95,1266.75,1270.5,2627,0
2025-07-07T14:05:00+05:30,1264.7,1268.5,1263.0,1267.4,1719,0
