timestamp,open,high,low,close,volume,oi
2026-01-14T15:25:00+05:30,189.19,189.5,189.0,189.35,941129,0
2026-01-14T15:20:00+05:30,189.24,189.25,188.94,189.19,1298521,0
2026-01-14T15:15:00+05:30,189.33,189.5,189.13,189.24,1323138,0
2026-01-14T15:10:00+05:30,189.33,189.51,189.05,189.33,1488667,0
2026-01-14T15:05:00+05:30,189.33,189.45,189.15,189.33,813174,0
2026-01-14T15:00:00+05:30,189.4,189.43,189.19,189.31,548110,0
2026-01-14T14:55:00+05:30,189.59,189.65,189.28,189.4,482383,0
2026-01-14T14:50:00+05:30,189.55,189.63,189.4,189.53,386295,0
2026-01-14T14:45:00+05:30,189.46,189.66,189.45,189.55,587421,0
2026-01-14T14:40:00+05:30,189.49,189.54,189.25,189.46,518181,0
2026-01-14T14:35:00+05:30,188.96,189.56,188.7,189.49,807570,0
2026-01-14T14:30:00+05:30,188.75,188.96,188.68,188.95,282020,0
2026-01-14T14:25:00+05:30,188.72,188.85,188.63,188.75,304305,0
2026-01-14T14:20:00+05:30,188.71,188.99,188.5,188.74,486266,0
2026-01-14T14:15:00+05:30,188.92,188.99,188.65,188.71,206340,0
2026-01-14T14:10:00+05:30,188.72,189.0,188.68,188.99,368990,0
2026-01-14T14:05:00+05:30,188.58,188.84,188.52,188.73,244410,0
2026-01-14T14:00:00+05:30,188.74,188.85,188.5,188.52,252862,0
2026-01-14T13:55:00+05:30,188.5,188.75,188.41,188.74,263557,0
2026-01-14T13:50:00+05:30,188.94,189.0,188.41,188.5,512688,0
2026-01-14T13:45:00+05:30,188.65,188.98,188.6,188.89,239589,0
2026-01-14T13:40:00+05:30,188.92,188.97,188.65,188.7,410614,0
2026-01-14T13:35:00+05:30,189.14,189.19,188.82,188.92,243717,0
2026-01-14T13:30:00+05:30,189.09,189.2,188.94,189.14,193863,0
2026-01-14T13:25:00+05:30,188.9,189.2,188.82,189.09,290742,0
2026-01-14T13:20:00+05:30,189.15,189.2,188.73,188.94,377626,0
2026-01-14T13:15:00+05:30,189.08,189.25,189.03,189.15,149861,0
2026-01-14T13:10:00+05:30,189.33,189.38,189.0,189.08,262324,0
2026-01-14T13:05:00+05:30,189.56,189.62,189.15,189.33,265470,0
2026-01-14T13:00:00+05:30,189.51,189.56,189.35,189.54,204619,0
2026-01-14T12:55:00+05:30,189.16,189.54,189.02,189.45,298415,0
2026-01-14T12:50:00+05:30,189.24,189.3,189.02,189.16,185593,0
2026-01-14T12:45:00+05:30,189.06,189.3,189.04,189.24,218726,0
2026-01-14T12:40:00+05:30,189.35,189.68,189.05,189.07,284424,0
2026-01-14T12:35:00+05:30,189.34,189.36,189.12,189.35,251488,0
2026-01-14T12:30:00+05:30,189.44,189.48,189.1,189.35,427308,0
2026-01-14T12:25:00+05:30,189.68,189.8,189.39,189.4,510655,0
2026-01-14T12:20:00+05:30,189.65,189.73,189.35,189.68,338979,0
2026-01-14T12:15:00+05:30,189.37,189.75,189.13,189.59,593595,0
2026-01-14T12:10:00+05:30,189.47,189.59,189.27,189.37,389875,0
2026-01-14T12:05:00+05:30,189.47,189.6,189.3,189.49,425804,0
2026-01-14T12:00:00+05:30,189.35,189.65,189.18,189.47,570663,0
2026-01-14T11:55:00+05:30,189.4,189.57,189.03,189.29,856358,0
2026-01-14T11:50:00+05:30,188.93,189.4,188.64,189.34,660049,0
2026-01-14T11:45:00+05:30,188.5,188.97,188.29,188.93,373933,0
2026-01-14T11:40:00+05:30,188.47,189.0,188.3,188.5,734060,0
2026-01-14T11:35:00+05:30,188.73,188.89,188.09,188.4,1921526,0
2026-01-14T11:30:00+05:30,189.0,189.2,188.52,188.76,1248816,0
2026-01-14T11:25:00+05:30,189.94,190.0,188.9,188.99,2404746,0
2026-01-14T11:20:00+05:30,190.34,190.65,189.8,189.97,1566527,0
2026-01-14T11:15:00+05:30,189.46,190.4,189.4,190.3,2485627,0
2026-01-14T11:10:00+05:30,189.15,189.7,189.0,189.48,1294293,0
2026-01-14T11:05:00+05:30,189.15,189.21,188.73,189.15,670009,0
2026-01-14T11:00:00+05:30,188.7,189.3,188.46,189.23,1301200,0
2026-01-14T10:55:00+05:30,188.3,188.75,188.15,188.69,848112,0
2026-01-14T10:50:00+05:30,188.35,188.75,188.1,188.33,944122,0
