timestamp,open,high,low,close,volume,oi
2025-07-01T15:25:00+05:30,260.45,260.93,259.5,259.99,395837,0
2025-07-01T15:20:00+05:30,260.29,260.55,259.61,260.45,1022509,0
2025-07-01T15:15:00+05:30,260.02,260.5,260.0,260.24,697271,0
2025-07-01T15:10:00+05:30,260.05,260.28,260.0,260.02,678327,0
2025-07-01T15:05:00+05:30,259.25,260.2,259.2,260.13,630398,0
2025-07-01T15:00:00+05:30,259.17,259.3,259.02,259.22,233714,0
2025-07-01T14:55:00+05:30,259.02,259.5,259.0,259.17,259536,0
2025-07-01T14:50:00+05:30,259.0,259.37,258.95,259.0,544799,0
2025-07-01T14:45:00+05:30,259.06,259.1,259.0,259.0,184248,0
2025-07-01T14:40:00+05:30,258.82,259.17,258.4,259.09,409989,0
2025-07-01T14:35:00+05:30,258.57,259.29,258.4,258.91,805992,0
2025-07-01T14:30:00+05:30,258.67,258.84,258.51,258.56,177230,0
2025-07-01T14:25:00+05:30,258.55,258.84,258.5,258.7,415848,0
2025-07-01T14:20:00+05:30,257.56,258.65,257.5,258.56,531634,0
2025-07-01T14:15:00+05:30,257.38,257.66,257.01,257.56,152508,0
2025-07-01T14:10:00+05:30,257.49,257.6,257.0,257.39,277626,0
2025-07-01T14:05:00+05:30,257.22,257.6,257.15,257.51,229481,0
2025-07-01T14:00:00+05:30,257.07,257.22,257.01,257.21,112342,0
2025-07-01T13:55:00+05:30,256.86,257.1,256.79,257.07,133491,0
2025-07-01T13:50:00+05:30,256.81,256.9,256.72,256.9,415094,0
2025-07-01T13:45:00+05:30,256.77,256.9,256.77,256.81,40344,0
2025-07-01T13:40:00+05:30,256.95,257.15,256.8,256.8,140282,0
2025-07-01T13:35:00+05:30,256.75,257.0,256.75,256.95,115518,0
2025-07-01T13:30:00+05:30,257.06,257.23,256.7,256.75,636931,0
2025-07-01T13:25:00+05:30,256.7,257.38,256.5,257.11,298931,0
2025-07-01T13:20:00+05:30,256.5,256.95,256.33,256.7,142673,0
2025-07-01T13:15:00+05:30,256.02,256.65,256.0,256.5,136103,0
2025-07-01T13:10:00+05:30,256.25,256.47,256.0,256.0,315339,0
2025-07-01T13:05:00+05:30,256.58,256.78,255.76,256.24,236821,0
2025-07-01T13:00:00+05:30,256.63,256.82,256.35,256.52,452998,0
2025-07-01T12:55:00+05:30,256.51,256.66,256.31,256.6,219846,0
2025-07-01T12:50:00+05:30,256.53,256.6,256.45,256.54,203754,0
2025-07-01T12:45:00+05:30,256.63,256.71,256.3,256.5,165339,0
2025-07-01T12:40:00+05:30,256.15,256.84,256.07,256.63,118746,0
2025-07-01T12:35:00+05:30,256.19,256.79,256.0,256.14,223395,0
2025-07-01T12:30:00+05:30,256.01,256.32,255.54,256.19,481547,0
2025-07-01T12:25:00+05:30,255.0,256.3,255.0,256.01,359201,0
2025-07-01T12:20:00+05:30,255.02,255.34,255.0,255.01,220195,0
2025-07-01T12:15:00+05:30,254.31,255.5,254.31,255.02,514486,0
2025-07-01T12:10:00+05:30,254.23,254.42,253.92,254.36,90013,0
2025-07-01T12:05:00+05:30,253.93,254.45,253.8,254.1,105504,0
2025-07-01T12:00:00+05:30,254.25,254.5,253.74,254.0,111224,0
2025-07-01T11:55:00+05:30,253.63,254.39,253.4,254.2,166835,0
2025-07-01T11:50:00+05:30,253.31,253.77,253.02,253.6,105217,0
2025-07-01T11:45:00+05:30,253.3,254.4,253.3,253.31,423252,0
2025-07-01T11:40:00+05:30,253.12,253.58,253.05,253.3,73843,0
2025-07-01T11:35:00+05:30,253.36,253.44,253.0,253.12,92376,0
2025-07-01T11:30:00+05:30,252.9,253.94,252.48,253.36,241432,0
2025-07-01T11:25:00+05:30,252.05,253.1,252.05,252.9,397358,0
2025-07-01T11:20:00+05:30,252.15,252.25,252.0,252.14,42881,0
2025-07-01T11:15:00+05:30,252.08,252.25,251.5,252.12,89755,0
2025-07-01T11:10:00+05:30,251.79,252.25,251.4,252.08,140126,0
2025-07-01T11:05:00+05:30,251.7,252.05,251.47,251.79,137597,0
2025-07-01T11:00:00+05:30,251.2,251.99,251.01,251.7,83030,0
2025-07-01T10:55:00+05:30,251.5,251.55,251.0,251.2,33421,0
2025-07-01T10:50:00+05:30,251.52,251.59,250.61,251.5,134930,0
2025-07-01T10:45:00+05:30,251.59,251.6,251.41,251.52,45517,0
2025-07-01T10:40:00+05:30,251.21,252.35,251.1,251.56,307890,0
2025-07-01T10:35:00+05:30,250.87,251.35,250.87,251.2,90068,0
2025-07-01T10:30:00+05:30,250.5,251.0,250.4,250.98,74345,0
2025-07-01T10:25:00+05:30,250.27,250.74,250.15,250.5,118869,0
2025-07-01T10:20:00+05:30,251.06,251.13,250.1,250.28,150813,0
2025-07-01T10:15:00+05:30,251.0,251.5,250.96,251.1,494644,0
2025-07-01T10:10:00+05:30,251.01,251.1,250.95,251.0,143831,0
2025-07-01T10:05:00+05:30,250.28,251.1,250.15,251.01,214945,0
2025-07-01T10:00:00+05:30,251.0,251.01,250.0,250.17,162268,0
2025-07-01T09:55:00+05:30,251.04,251.19,250.81,251.01,137016,0
2025-07-01T09:50:00+05:30,251.0,251.2,250.85,251.11,172613,0
2025-07-01T09:45:00+05:30,251.0,251.1,250.68,251.0,334390,0
2025-07-01T09:40:00+05:30,251.08,251.25,250.25,251.01,347297,0
2025-07-01T09:35:00+05:30,249.53,251.4,249.53,251.13,524015,0
2025-07-01T09:30:00+05:30,250.29,251.38,249.34,249.5,500194,0
2025-07-01T09:25:00+05:30,248.92,250.5,248.42,250.29,935664,0
2025-07-01T09:20:00+05:30,249.38,249.56,248.01,249.0,308002,0
2025-07-01T09:15:00+05:30,247.0,250.5,246.75,249.48,971862,0
