timestamp,open,high,low,close,volume,oi
2025-09-03T15:25:00+05:30,1674.5,1674.5,1674.5,1674.5,7,0
2025-09-03T15:20:00+05:30,1674.5,1674.5,1674.5,1674.5,0,0
2025-09-03T15:15:00+05:30,1674.5,1674.5,1674.5,1674.5,1,0
2025-09-03T15:10:00+05:30,1674.5,1674.5,1674.5,1674.5,130,0
2025-09-03T15:05:00+05:30,1674.5,1674.5,1674.5,1674.5,5,0
2025-09-03T15:00:00+05:30,1674.5,1674.5,1674.5,1674.5,0,0
2025-09-03T14:55:00+05:30,1674.5,1674.5,1674.5,1674.5,22,0
2025-09-03T14:50:00+05:30,1674.5,1674.5,1674.5,1674.5,0,0
2025-09-03T14:45:00+05:30,1674.5,1674.5,1674.5,1674.5,3,0
2025-09-03T14:40:00+05:30,1674.5,1674.5,1674.5,1674.5,0,0
2025-09-03T14:35:00+05:30,1674.5,1674.5,1674.5,1674.5,1,0
2025-09-03T14:30:00+05:30,1674.5,1674.5,1674.5,1674.5,12,0
2025-09-03T14:25:00+05:30,1674.5,1674.5,1674.5,1674.5,0,0
2025-09-03T14:20:00+05:30,1674.5,1674.5,1674.5,1674.5,24,0
2025-09-03T14:15:00+05:30,1674.5,1674.5,1674.5,1674.5,0,0
2025-09-03T14:10:00+05:30,1674.5,1674.5,1674.5,1674.5,1,0
2025-09-03T14:05:00+05:30,1674.5,1674.5,1674.5,1674.5,14,0
2025-09-03T14:00:00+05:30,1674.5,1674.5,1674.5,1674.5,0,0
2025-09-03T13:55:00+05:30,1674.5,1674.5,1674.5,1674.5,0,0
2025-09-03T13:50:00+05:30,1674.5,1674.5,1674.5,1674.5,3,0
2025-09-03T13:45:00+05:30,1674.5,1674.5,1674.5,1674.5,0,0
2025-09-03T13:40:00+05:30,1674.5,1674.5,1674.5,1674.5,7,0
2025-09-03T13:35:00+05:30,1674.5,1674.5,1674.5,1674.5,0,0
2025-09-03T13:30:00+05:30,1674.5,1674.5,1674.5,1674.5,1,0
2025-09-03T13:25:00+05:30,1674.5,1674.5,1674.5,1674.5,6,0
2025-09-03T13:20:00+05:30,1674.5,1674.5,1674.5,1674.5,1,0
2025-09-03T13:15:00+05:30,1674.5,1674.5,1674.5,1674.5,2,0
2025-09-03T13:10:00+05:30,1674.5,1674.5,1674.5,1674.5,8,0
2025-09-03T13:05:00+05:30,1674.5,1674.5,1674.5,1674.5,0,0
2025-09-03T13:00:00+05:30,1674.5,1674.5,1674.5,1674.5,0,0
