timestamp,open,high,low,close,volume,oi
2025-07-18T15:25:00+05:30,147.66,147.95,146.7,147.85,367213,0
2025-07-18T15:20:00+05:30,145.86,147.95,145.86,147.65,879559,0
2025-07-18T15:15:00+05:30,145.69,146.85,145.35,145.87,454924,0
2025-07-18T15:10:00+05:30,145.35,146.05,145.1,145.63,118956,0
2025-07-18T15:05:00+05:30,145.82,146.49,145.01,145.37,236184,0
2025-07-18T15:00:00+05:30,145.95,147.2,145.01,145.95,368521,0
2025-07-18T14:55:00+05:30,144.85,146.8,144.7,146.1,259429,0
2025-07-18T14:50:00+05:30,144.7,145.0,144.01,144.86,146746,0
2025-07-18T14:45:00+05:30,144.84,145.25,144.7,144.7,61062,0
2025-07-18T14:40:00+05:30,145.15,145.15,144.46,144.75,54735,0
2025-07-18T14:35:00+05:30,145.5,145.6,144.61,145.15,90453,0
2025-07-18T14:30:00+05:30,144.76,145.57,144.71,145.53,140293,0
2025-07-18T14:25:00+05:30,144.7,145.29,144.3,144.76,112930,0
2025-07-18T14:20:00+05:30,144.11,144.89,144.08,144.55,135211,0
2025-07-18T14:15:00+05:30,145.41,145.5,143.75,144.11,496287,0
2025-07-18T14:10:00+05:30,146.29,146.37,145.01,145.58,442880,0
2025-07-18T14:05:00+05:30,146.88,146.95,146.03,146.37,164312,0
2025-07-18T14:00:00+05:30,146.97,147.14,146.6,146.74,152960,0
2025-07-18T13:55:00+05:30,147.1,147.44,146.81,146.85,162976,0
2025-07-18T13:50:00+05:30,147.0,147.22,146.64,147.19,135108,0
2025-07-18T13:45:00+05:30,147.09,147.7,146.0,147.0,1655014,0
2025-07-18T13:40:00+05:30,147.16,147.5,146.94,147.0,672780,0
2025-07-18T13:35:00+05:30,147.28,147.5,147.02,147.14,844166,0
2025-07-18T13:30:00+05:30,147.5,147.5,146.24,147.2,999387,0
2025-07-18T13:25:00+05:30,145.26,147.5,145.04,147.5,1108730,0
2025-07-18T13:20:00+05:30,144.26,145.35,144.14,145.13,161361,0
2025-07-18T13:15:00+05:30,144.93,144.95,144.05,144.29,96353,0
2025-07-18T13:10:00+05:30,143.65,144.99,143.61,144.92,159796,0
2025-07-18T13:05:00+05:30,143.9,143.99,143.55,143.7,121115,0
2025-07-18T13:00:00+05:30,143.61,144.2,143.55,143.99,145108,0
2025-07-18T12:55:00+05:30,143.99,144.14,143.6,143.61,116079,0
2025-07-18T12:50:00+05:30,144.08,144.64,143.6,143.89,195740,0
2025-07-18T12:45:00+05:30,143.73,144.46,143.6,144.07,257008,0
2025-07-18T12:40:00+05:30,145.09,145.09,143.6,143.8,519941,0
2025-07-18T12:35:00+05:30,144.9,145.69,144.75,144.98,203876,0
2025-07-18T12:30:00+05:30,145.65,145.8,144.65,144.94,304595,0
2025-07-18T12:25:00+05:30,146.2,146.35,145.01,145.6,381993,0
2025-07-18T12:20:00+05:30,146.3,146.41,146.01,146.19,126440,0
2025-07-18T12:15:00+05:30,146.5,146.68,146.2,146.4,145828,0
2025-07-18T12:10:00+05:30,146.76,146.88,146.22,146.5,96899,0
2025-07-18T12:05:00+05:30,146.23,146.82,146.17,146.73,86599,0
2025-07-18T12:00:00+05:30,146.71,146.71,146.1,146.2,164324,0
2025-07-18T11:55:00+05:30,146.84,147.0,146.19,146.7,190967,0
2025-07-18T11:50:00+05:30,146.0,147.25,145.9,146.84,469586,0
2025-07-18T11:45:00+05:30,146.94,146.94,145.82,145.85,346991,0
2025-07-18T11:40:00+05:30,146.7,147.1,146.61,146.97,559059,0
2025-07-18T11:35:00+05:30,146.08,147.1,146.0,146.8,519684,0
2025-07-18T11:30:00+05:30,146.18,146.49,146.01,146.08,255117,0
2025-07-18T11:25:00+05:30,146.05,146.25,145.58,146.18,202028,0
2025-07-18T11:20:00+05:30,145.83,146.25,145.4,146.13,304229,0
2025-07-18T11:15:00+05:30,145.1,146.0,144.85,145.84,219660,0
2025-07-18T11:10:00+05:30,145.13,145.94,144.6,145.0,294445,0
2025-07-18T11:05:00+05:30,145.22,145.5,144.99,145.13,203960,0
