timestamp,open,high,low,close,volume,oi
2025-12-29T15:25:00+05:30,486.8,489.95,484.0,487.85,1968963,0
2025-12-29T15:20:00+05:30,485.55,488.0,485.25,486.8,1882865,0
2025-12-29T15:15:00+05:30,488.5,490.95,484.65,485.75,3838415,0
2025-12-29T15:10:00+05:30,486.45,491.9,486.1,488.3,2995984,0
2025-12-29T15:05:00+05:30,486.45,487.8,485.5,486.45,1411650,0
2025-12-29T15:00:00+05:30,482.85,489.0,482.45,486.5,3456429,0
2025-12-29T14:55:00+05:30,482.75,483.95,481.3,482.6,906049,0
2025-12-29T14:50:00+05:30,483.65,484.95,480.8,482.7,1288720,0
2025-12-29T14:45:00+05:30,481.0,486.7,480.0,483.6,2230445,0
2025-12-29T14:40:00+05:30,479.1,481.5,477.6,481.0,1265187,0
2025-12-29T14:35:00+05:30,479.85,484.0,478.85,479.4,2276810,0
2025-12-29T14:30:00+05:30,479.15,479.95,475.6,479.85,1852831,0
2025-12-29T14:25:00+05:30,479.0,481.45,478.3,479.15,1527099,0
2025-12-29T14:20:00+05:30,482.8,483.5,476.8,479.0,4070902,0
2025-12-29T14:15:00+05:30,485.1,486.55,481.9,482.8,2561060,0
2025-12-29T14:10:00+05:30,489.55,490.25,485.0,485.0,1114919,0
2025-12-29T14:05:00+05:30,489.2,491.0,487.2,489.35,936858,0
2025-12-29T14:00:00+05:30,488.75,490.0,488.35,489.25,607864,0
2025-12-29T13:55:00+05:30,491.55,491.7,488.3,488.8,1303598,0
2025-12-29T13:50:00+05:30,493.0,493.6,490.4,491.2,1183139,0
2025-12-29T13:45:00+05:30,491.4,494.9,490.3,493.0,1966438,0
2025-12-29T13:40:00+05:30,489.4,491.6,487.5,491.15,873939,0
2025-12-29T13:35:00+05:30,490.8,491.5,488.3,489.4,946615,0
2025-12-29T13:30:00+05:30,489.35,493.2,487.15,490.5,1663171,0
2025-12-29T13:25:00+05:30,490.5,490.75,487.7,489.45,1119626,0
2025-12-29T13:20:00+05:30,487.45,492.9,487.35,490.65,2346443,0
2025-12-29T13:15:00+05:30,486.4,490.0,484.0,487.65,2371276,0
2025-12-29T13:10:00+05:30,489.9,490.95,485.65,486.4,2358659,0
2025-12-29T13:05:00+05:30,494.3,494.4,487.3,489.85,2845654,0
2025-12-29T13:00:00+05:30,493.6,494.95,490.0,494.3,2103489,0
2025-12-29T12:55:00+05:30,495.9,496.85,493.2,493.55,1347744,0
2025-12-29T12:50:00+05:30,497.05,498.85,493.7,495.9,1880741,0
2025-12-29T12:45:00+05:30,498.7,502.8,496.2,497.1,3198657,0
2025-12-29T12:40:00+05:30,490.05,501.0,489.5,498.85,4233887,0
2025-12-29T12:35:00+05:30,496.25,497.2,490.0,490.3,4354420,0
2025-12-29T12:30:00+05:30,503.5,503.85,491.15,496.25,5029856,0
2025-12-29T12:25:00+05:30,501.65,506.0,500.0,503.5,4575438,0
2025-12-29T12:20:00+05:30,506.75,507.0,495.0,501.45,8695054,0
2025-12-29T12:15:00+05:30,511.85,514.75,506.5,507.0,4116196,0
2025-12-29T12:10:00+05:30,517.7,517.95,511.2,511.65,3741715,0
2025-12-29T12:05:00+05:30,518.0,519.75,517.5,517.7,1234257,0
2025-12-29T12:00:00+05:30,519.35,519.85,517.15,518.0,1862931,0
2025-12-29T11:55:00+05:30,522.2,522.2,518.65,519.6,1689036,0
2025-12-29T11:50:00+05:30,524.5,524.5,521.7,522.2,1044442,0
2025-12-29T11:45:00+05:30,524.2,525.25,523.7,524.4,724715,0
2025-12-29T11:40:00+05:30,522.35,525.85,522.3,524.2,1716494,0
2025-12-29T11:35:00+05:30,522.85,523.8,520.3,522.5,2276266,0
2025-12-29T11:30:00+05:30,526.75,527.0,521.25,522.75,2847470,0
2025-12-29T11:25:00+05:30,529.25,529.5,526.5,526.75,1991808,0
2025-12-29T11:20:00+05:30,526.4,529.4,526.35,529.35,2842026,0
2025-12-29T11:15:00+05:30,524.4,526.9,523.55,526.5,1989971,0
2025-12-29T11:10:00+05:30,523.8,525.0,522.5,524.4,1577899,0
2025-12-29T11:05:00+05:30,524.8,524.8,523.15,523.65,1511633,0
2025-12-29T11:00:00+05:30,520.8,524.9,520.5,524.8,2997402,0
2025-12-29T10:55:00+05:30,519.4,521.0,519.25,520.8,927215,0
2025-12-29T10:50:00+05:30,519.7,520.4,519.0,519.4,896936,0
2025-12-29T10:45:00+05:30,517.25,521.0,517.1,519.7,2303778,0
2025-12-29T10:40:00+05:30,516.0,517.55,515.5,517.45,744600,0
