timestamp,open,high,low,close,volume,oi
2025-09-24T15:25:00+05:30,568.59,569.0,568.12,568.86,8837,0
2025-09-24T15:20:00+05:30,568.59,568.6,568.3,568.59,25694,0
2025-09-24T15:15:00+05:30,568.9,568.9,568.4,568.59,3926,0
2025-09-24T15:10:00+05:30,568.5,568.98,568.26,568.98,9232,0
2025-09-24T15:05:00+05:30,568.39,568.5,568.25,568.45,20294,0
2025-09-24T15:00:00+05:30,568.21,568.5,567.44,568.5,20531,0
2025-09-24T14:55:00+05:30,568.4,568.49,568.05,568.21,2768,0
2025-09-24T14:50:00+05:30,568.38,568.5,568.11,568.4,1268,0
2025-09-24T14:45:00+05:30,568.44,568.44,568.05,568.44,914,0
2025-09-24T14:40:00+05:30,568.79,568.8,568.01,568.44,16955,0
2025-09-24T14:35:00+05:30,568.2,568.8,568.2,568.8,2149,0
2025-09-24T14:30:00+05:30,568.57,568.57,568.1,568.2,3548,0
2025-09-24T14:25:00+05:30,568.5,568.58,568.3,568.57,4421,0
2025-09-24T14:20:00+05:30,568.85,568.89,568.34,568.5,6351,0
2025-09-24T14:15:00+05:30,568.7,568.99,568.53,568.9,514,0
2025-09-24T14:10:00+05:30,568.72,569.0,568.51,568.75,1145,0
2025-09-24T14:05:00+05:30,569.33,569.34,568.66,569.0,2344,0
2025-09-24T14:00:00+05:30,569.57,569.57,569.14,569.33,889,0
2025-09-24T13:55:00+05:30,569.5,569.6,569.24,569.52,2055,0
2025-09-24T13:50:00+05:30,569.3,569.79,569.15,569.5,790,0
2025-09-24T13:45:00+05:30,569.6,569.6,569.16,569.3,1451,0
2025-09-24T13:40:00+05:30,569.74,569.74,569.6,569.61,248,0
2025-09-24T13:35:00+05:30,569.83,569.84,569.5,569.74,1092,0
2025-09-24T13:30:00+05:30,569.82,569.99,569.58,569.88,1195,0
2025-09-24T13:25:00+05:30,570.06,570.06,569.8,569.82,2834,0
2025-09-24T13:20:00+05:30,570.1,570.14,570.0,570.05,1495,0
2025-09-24T13:15:00+05:30,569.8,570.2,569.51,570.16,3130,0
2025-09-24T13:10:00+05:30,569.47,569.8,569.28,569.8,3259,0
2025-09-24T13:05:00+05:30,569.41,569.47,569.28,569.46,1491,0
2025-09-24T13:00:00+05:30,569.2,569.43,569.2,569.41,1536,0
2025-09-24T12:55:00+05:30,569.15,569.2,569.0,569.0,3718,0
2025-09-24T12:50:00+05:30,568.91,569.15,568.63,569.15,1523,0
2025-09-24T12:45:00+05:30,568.78,568.91,568.58,568.91,13651,0
2025-09-24T12:40:00+05:30,569.0,569.18,568.77,568.98,1301,0
2025-09-24T12:35:00+05:30,569.1,569.19,569.0,569.0,2789,0
2025-09-24T12:30:00+05:30,569.17,569.2,568.76,569.1,2332,0
2025-09-24T12:25:00+05:30,569.19,569.2,569.0,569.1,1985,0
2025-09-24T12:20:00+05:30,569.09,569.2,569.0,569.19,162439,0
2025-09-24T12:15:00+05:30,569.02,569.19,568.96,569.07,126001,0
2025-09-24T12:10:00+05:30,569.0,569.05,568.98,569.03,7909,0
2025-09-24T12:05:00+05:30,568.9,569.0,568.65,568.87,2778,0
2025-09-24T12:00:00+05:30,569.05,569.14,568.9,568.9,577,0
2025-09-24T11:55:00+05:30,569.18,569.19,568.7,569.02,1697,0
2025-09-24T11:50:00+05:30,569.1,569.19,568.8,569.0,1694,0
2025-09-24T11:45:00+05:30,569.19,569.2,568.91,569.0,4384,0
2025-09-24T11:40:00+05:30,569.19,569.2,569.0,569.19,3283,0
2025-09-24T11:35:00+05:30,569.11,569.2,569.0,569.19,737,0
2025-09-24T11:30:00+05:30,569.2,569.2,569.0,569.2,7147,0
2025-09-24T11:25:00+05:30,569.19,569.2,568.9,569.2,2073,0
2025-09-24T11:20:00+05:30,569.21,569.25,568.91,569.19,1950,0
2025-09-24T11:15:00+05:30,569.1,569.42,569.0,569.35,1827,0
2025-09-24T11:10:00+05:30,568.84,569.37,568.69,569.35,2638,0
2025-09-24T11:05:00+05:30,569.24,569.47,568.3,568.82,11053,0
2025-09-24T11:00:00+05:30,570.1,570.12,569.1,569.25,16305,0
2025-09-24T10:55:00+05:30,569.6,570.1,569.6,570.1,2905,0
2025-09-24T10:50:00+05:30,569.66,569.7,569.5,569.64,5161,0
2025-09-24T10:45:00+05:30,570.05,570.05,569.51,569.67,3692,0
2025-09-24T10:40:00+05:30,570.59,570.59,569.76,570.1,17452,0
2025-09-24T10:35:00+05:30,570.77,570.88,570.51,570.59,2438,0
2025-09-24T10:30:00+05:30,570.93,571.0,570.62,570.68,4828,0
2025-09-24T10:25:00+05:30,570.8,571.05,570.74,570.93,6199,0
2025-09-24T10:20:00+05:30,571.07,571.17,570.68,570.81,2506,0
2025-09-24T10:15:00+05:30,570.75,571.2,570.6,570.83,2708,0
2025-09-24T10:10:00+05:30,570.9,571.2,570.71,571.09,3907,0
2025-09-24T10:05:00+05:30,570.9,571.25,570.84,570.9,5978,0
2025-09-24T10:00:00+05:30,570.82,570.9,570.35,570.9,4082,0
2025-09-24T09:55:00+05:30,570.58,570.99,570.14,570.45,3458,0
2025-09-24T09:50:00+05:30,570.96,571.0,570.0,570.6,42203,0
2025-09-24T09:45:00+05:30,570.5,571.0,570.26,570.98,3913,0
2025-09-24T09:40:00+05:30,570.95,570.95,570.35,570.5,3630,0
2025-09-24T09:35:00+05:30,571.0,571.0,570.66,570.9,3582,0
2025-09-24T09:30:00+05:30,571.0,571.1,570.6,570.92,4475,0
2025-09-24T09:25:00+05:30,571.53,571.59,570.69,571.0,6355,0
2025-09-24T09:20:00+05:30,572.14,572.14,571.22,571.69,3202,0
2025-09-24T09:15:00+05:30,572.8,573.98,571.71,572.17,4804,0
2025-09-23T15:25:00+05:30,572.51,573.1,572.25,572.99,15799,0
2025-09-23T15:20:00+05:30,572.81,572.81,572.46,572.51,15685,0
2025-09-23T15:15:00+05:30,572.89,573.0,572.57,572.6,15323,0
2025-09-23T15:10:00+05:30,572.83,573.0,572.46,572.7,13492,0
2025-09-23T15:05:00+05:30,572.77,572.9,572.53,572.9,1537,0
2025-09-23T15:00:00+05:30,573.17,573.31,572.5,572.77,1675,0
2025-09-23T14:55:00+05:30,573.22,573.25,572.7,573.19,2967,0
2025-09-23T14:50:00+05:30,573.44,573.58,572.7,572.8,3368,0
2025-09-23T14:45:00+05:30,573.59,573.64,573.1,573.1,2868,0
2025-09-23T14:40:00+05:30,573.27,573.69,573.21,573.64,3558,0
