timestamp,open,high,low,close,volume,oi
2025-09-26T15:25:00+05:30,1048.55,1052.5,1048.45,1051.0,72771,0
2025-09-26T15:20:00+05:30,1047.5,1050.85,1047.5,1049.0,95487,0
2025-09-26T15:15:00+05:30,1046.0,1049.45,1044.85,1047.5,113591,0
2025-09-26T15:10:00+05:30,1044.55,1046.85,1043.75,1045.9,57223,0
2025-09-26T15:05:00+05:30,1046.4,1046.85,1044.0,1044.55,47109,0
2025-09-26T15:00:00+05:30,1044.05,1048.0,1043.1,1046.7,58139,0
2025-09-26T14:55:00+05:30,1044.25,1045.5,1044.0,1044.25,18145,0
2025-09-26T14:50:00+05:30,1046.35,1047.6,1044.0,1044.35,32662,0
2025-09-26T14:45:00+05:30,1047.2,1048.1,1044.25,1045.95,42544,0
2025-09-26T14:40:00+05:30,1047.85,1049.0,1046.05,1047.1,46561,0
2025-09-26T14:35:00+05:30,1045.45,1048.9,1045.0,1048.0,55199,0
2025-09-26T14:30:00+05:30,1043.25,1046.4,1042.05,1045.05,47456,0
2025-09-26T14:25:00+05:30,1041.15,1044.45,1040.4,1043.25,50170,0
2025-09-26T14:20:00+05:30,1043.0,1045.0,1040.75,1041.35,46688,0
2025-09-26T14:15:00+05:30,1045.3,1045.35,1042.9,1043.5,27641,0
2025-09-26T14:10:00+05:30,1045.6,1047.0,1044.1,1045.1,29497,0
2025-09-26T14:05:00+05:30,1043.85,1045.6,1043.0,1045.45,28263,0
2025-09-26T14:00:00+05:30,1043.45,1046.1,1042.1,1043.95,37148,0
2025-09-26T13:55:00+05:30,1045.7,1047.0,1043.1,1043.5,30110,0
2025-09-26T13:50:00+05:30,1045.35,1047.0,1042.3,1045.0,59176,0
2025-09-26T13:45:00+05:30,1046.45,1050.0,1045.5,1046.15,44124,0
2025-09-26T13:40:00+05:30,1046.95,1048.35,1043.3,1046.4,80343,0
2025-09-26T13:35:00+05:30,1049.65,1052.85,1043.85,1047.35,79654,0
2025-09-26T13:30:00+05:30,1053.45,1053.45,1048.5,1049.6,73153,0
2025-09-26T13:25:00+05:30,1053.85,1054.0,1051.2,1053.4,42368,0
2025-09-26T13:20:00+05:30,1055.8,1056.0,1052.15,1053.95,37998,0
2025-09-26T13:15:00+05:30,1056.3,1057.0,1054.0,1056.05,68281,0
2025-09-26T13:10:00+05:30,1062.0,1062.4,1056.2,1056.25,59065,0
2025-09-26T13:05:00+05:30,1062.0,1063.0,1061.1,1061.1,21126,0
2025-09-26T13:00:00+05:30,1060.5,1063.05,1060.5,1061.9,14188,0
2025-09-26T12:55:00+05:30,1063.25,1063.9,1060.3,1060.5,13147,0
2025-09-26T12:50:00+05:30,1063.25,1064.8,1062.6,1062.8,19288,0
2025-09-26T12:45:00+05:30,1061.4,1064.0,1061.3,1063.75,6699,0
2025-09-26T12:40:00+05:30,1061.9,1063.3,1060.95,1061.35,11298,0
2025-09-26T12:35:00+05:30,1060.55,1062.45,1060.0,1062.0,11306,0
2025-09-26T12:30:00+05:30,1061.65,1061.65,1060.0,1060.5,17653,0
2025-09-26T12:25:00+05:30,1064.0,1064.8,1061.2,1061.65,14599,0
2025-09-26T12:20:00+05:30,1060.25,1064.0,1059.9,1063.65,18267,0
2025-09-26T12:15:00+05:30,1060.0,1060.5,1058.7,1060.0,18350,0
2025-09-26T12:10:00+05:30,1060.85,1061.7,1059.1,1060.0,19842,0
2025-09-26T12:05:00+05:30,1061.0,1062.15,1060.1,1060.5,16596,0
2025-09-26T12:00:00+05:30,1063.45,1063.7,1060.75,1061.55,13268,0
2025-09-26T11:55:00+05:30,1062.1,1065.5,1062.0,1063.55,21046,0
2025-09-26T11:50:00+05:30,1061.7,1064.2,1060.95,1062.2,23970,0
2025-09-26T11:45:00+05:30,1061.65,1062.5,1059.6,1061.7,24346,0
2025-09-26T11:40:00+05:30,1060.45,1063.2,1060.0,1061.15,20931,0
2025-09-26T11:35:00+05:30,1062.0,1062.85,1060.0,1060.0,31378,0
2025-09-26T11:30:00+05:30,1061.5,1063.3,1061.1,1061.6,28205,0
2025-09-26T11:25:00+05:30,1062.2,1064.0,1061.3,1061.9,24637,0
2025-09-26T11:20:00+05:30,1061.0,1065.35,1060.5,1062.2,63796,0
2025-09-26T11:15:00+05:30,1072.05,1072.25,1060.85,1060.85,159636,0
2025-09-26T11:10:00+05:30,1074.0,1074.4,1071.95,1072.3,11351,0
2025-09-26T11:05:00+05:30,1071.8,1074.5,1071.25,1074.1,23613,0
2025-09-26T11:00:00+05:30,1073.1,1074.0,1071.55,1071.8,31669,0
2025-09-26T10:55:00+05:30,1075.35,1075.35,1073.0,1073.5,34537,0
2025-09-26T10:50:00+05:30,1077.9,1078.0,1075.0,1075.35,12433,0
2025-09-26T10:45:00+05:30,1076.25,1079.0,1075.1,1078.25,40526,0
2025-09-26T10:40:00+05:30,1075.0,1076.95,1074.8,1076.35,15545,0
2025-09-26T10:35:00+05:30,1074.85,1075.9,1074.0,1075.25,11385,0
2025-09-26T10:30:00+05:30,1075.25,1076.0,1073.0,1075.0,33748,0
2025-09-26T10:25:00+05:30,1073.7,1080.0,1073.55,1075.25,51018,0
2025-09-26T10:20:00+05:30,1073.5,1074.0,1071.85,1073.7,28049,0
2025-09-26T10:15:00+05:30,1075.25,1078.8,1073.1,1073.7,35812,0
2025-09-26T10:10:00+05:30,1076.15,1076.6,1072.4,1075.5,43401,0
2025-09-26T10:05:00+05:30,1078.85,1079.5,1073.35,1076.15,70149,0
2025-09-26T10:00:00+05:30,1082.8,1083.55,1078.5,1079.5,45139,0
2025-09-26T09:55:00+05:30,1080.1,1085.0,1078.6,1083.3,47446,0
2025-09-26T09:50:00+05:30,1083.95,1086.8,1077.4,1080.0,115641,0
2025-09-26T09:45:00+05:30,1077.0,1085.6,1076.2,1083.7,117296,0
2025-09-26T09:40:00+05:30,1074.0,1080.95,1072.55,1076.45,141987,0
2025-09-26T09:35:00+05:30,1070.65,1076.8,1069.0,1074.0,147913,0
2025-09-26T09:30:00+05:30,1071.5,1072.0,1066.0,1070.65,109793,0
2025-09-26T09:25:00+05:30,1069.85,1074.5,1067.45,1072.1,99050,0
2025-09-26T09:20:00+05:30,1074.05,1074.65,1066.15,1069.7,172431,0
2025-09-26T09:15:00+05:30,1082.85,1084.3,1072.2,1074.55,240002,0
2025-09-25T15:25:00+05:30,1077.8,1082.0,1077.35,1081.6,83227,0
2025-09-25T15:20:00+05:30,1079.35,1080.8,1076.65,1077.6,137491,0
2025-09-25T15:15:00+05:30,1077.95,1079.95,1076.3,1079.35,114789,0
2025-09-25T15:10:00+05:30,1080.4,1082.3,1077.25,1077.95,127837,0
2025-09-25T15:05:00+05:30,1080.5,1083.0,1079.75,1080.45,65923,0
2025-09-25T15:00:00+05:30,1084.0,1084.65,1079.05,1080.25,87984,0
2025-09-25T14:55:00+05:30,1084.6,1085.95,1082.0,1083.65,57627,0
2025-09-25T14:50:00+05:30,1086.25,1086.4,1084.15,1084.85,26359,0
2025-09-25T14:45:00+05:30,1084.5,1086.65,1084.0,1086.25,33830,0
2025-09-25T14:40:00+05:30,1089.9,1089.9,1084.5,1084.5,86818,0
2025-09-25T14:35:00+05:30,1090.15,1091.05,1088.35,1089.9,26774,0
2025-09-25T14:30:00+05:30,1089.95,1090.9,1089.1,1090.2,15803,0
2025-09-25T14:25:00+05:30,1090.0,1091.8,1089.0,1089.7,15976,0
2025-09-25T14:20:00+05:30,1090.6,1092.55,1089.65,1089.95,15864,0
2025-09-25T14:15:00+05:30,1091.3,1092.55,1089.85,1090.95,14123,0
2025-09-25T14:10:00+05:30,1090.45,1091.8,1089.5,1091.1,16182,0
2025-09-25T14:05:00+05:30,1089.5,1091.9,1089.2,1090.0,13641,0
2025-09-25T14:00:00+05:30,1092.0,1093.8,1089.2,1089.5,23001,0
2025-09-25T13:55:00+05:30,1093.15,1094.5,1091.0,1092.35,27930,0
2025-09-25T13:50:00+05:30,1095.4,1096.95,1092.35,1093.75,42863,0
2025-09-25T13:45:00+05:30,1089.55,1098.0,1089.55,1095.4,136536,0
2025-09-25T13:40:00+05:30,1086.9,1089.65,1086.0,1089.55,16464,0
2025-09-25T13:35:00+05:30,1088.75,1088.75,1085.25,1086.75,37656,0
2025-09-25T13:30:00+05:30,1089.6,1090.0,1088.1,1088.75,19115,0
2025-09-25T13:25:00+05:30,1089.6,1090.0,1089.0,1089.6,9698,0
2025-09-25T13:20:00+05:30,1091.45,1091.85,1088.3,1089.6,19046,0
2025-09-25T13:15:00+05:30,1092.0,1092.0,1090.0,1091.3,11322,0
2025-09-25T13:10:00+05:30,1092.6,1093.25,1089.85,1091.95,15898,0
2025-09-25T13:05:00+05:30,1091.4,1093.6,1091.1,1092.2,21908,0
2025-09-25T13:00:00+05:30,1089.2,1092.6,1089.2,1091.85,24995,0
2025-09-25T12:55:00+05:30,1088.5,1089.5,1088.0,1089.2,10966,0
2025-09-25T12:50:00+05:30,1088.0,1089.95,1087.5,1088.85,32035,0
2025-09-25T12:45:00+05:30,1090.05,1090.65,1087.1,1087.95,53915,0
2025-09-25T12:40:00+05:30,1093.45,1093.8,1090.0,1090.05,29452,0
2025-09-25T12:35:00+05:30,1091.5,1094.0,1091.05,1093.45,12006,0
2025-09-25T12:30:00+05:30,1094.15,1094.25,1090.6,1091.25,25889,0
2025-09-25T12:25:00+05:30,1093.95,1095.0,1093.5,1094.0,11145,0
2025-09-25T12:20:00+05:30,1095.1,1096.0,1093.65,1094.0,17871,0
2025-09-25T12:15:00+05:30,1092.9,1096.2,1092.35,1095.1,34198,0
2025-09-25T12:10:00+05:30,1090.95,1093.45,1090.65,1093.0,20775,0
2025-09-25T12:05:00+05:30,1091.2,1091.75,1090.2,1091.0,15306,0
2025-09-25T12:00:00+05:30,1091.8,1091.9,1089.9,1091.45,31388,0
2025-09-25T11:55:00+05:30,1091.6,1093.6,1090.2,1091.8,19161,0
2025-09-25T11:50:00+05:30,1091.65,1092.05,1091.0,1092.0,11136,0
2025-09-25T11:45:00+05:30,1091.5,1093.4,1087.3,1091.65,59233,0
2025-09-25T11:40:00+05:30,1094.0,1094.15,1090.7,1091.6,31786,0
2025-09-25T11:35:00+05:30,1093.7,1095.0,1092.05,1094.0,21620,0
2025-09-25T11:30:00+05:30,1097.45,1098.0,1093.5,1093.65,37443,0
2025-09-25T11:25:00+05:30,1094.85,1098.5,1094.0,1097.8,44492,0
2025-09-25T11:20:00+05:30,1097.5,1099.0,1093.1,1095.0,47031,0
2025-09-25T11:15:00+05:30,1098.95,1101.0,1096.55,1098.0,54804,0
2025-09-25T11:10:00+05:30,1099.0,1101.2,1098.1,1098.55,25507,0
2025-09-25T11:05:00+05:30,1099.1,1101.0,1097.2,1099.5,28063,0
2025-09-25T11:00:00+05:30,1099.5,1100.6,1098.1,1099.1,23424,0
2025-09-25T10:55:00+05:30,1100.7,1102.0,1098.25,1099.5,29227,0
2025-09-25T10:50:00+05:30,1100.05,1100.8,1096.0,1100.7,44907,0
2025-09-25T10:45:00+05:30,1098.35,1102.8,1096.55,1100.1,35223,0
2025-09-25T10:40:00+05:30,1103.0,1103.5,1096.3,1098.4,65052,0
2025-09-25T10:35:00+05:30,1104.2,1106.0,1099.05,1102.5,89506,0
