timestamp,open,high,low,close,volume,oi
2026-01-07T15:25:00+05:30,1000.0,1000.01,999.99,1000.01,13200,0
2026-01-07T15:20:00+05:30,1000.0,1000.0,1000.0,1000.0,1657,0
2026-01-07T15:15:00+05:30,1000.0,1000.0,1000.0,1000.0,10,0
2026-01-07T15:10:00+05:30,1000.0,1000.01,1000.0,1000.0,222,0
2026-01-07T15:05:00+05:30,1000.0,1000.0,1000.0,1000.0,640,0
2026-01-07T15:00:00+05:30,1000.01,1000.01,1000.0,1000.0,125,0
2026-01-07T14:55:00+05:30,1000.0,1000.0,1000.0,1000.0,13,0
2026-01-07T14:50:00+05:30,1000.0,1000.0,1000.0,1000.0,4,0
2026-01-07T14:45:00+05:30,999.99,1000.0,999.99,1000.0,110,0
2026-01-07T14:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-07T14:35:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-07T14:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-07T14:25:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-07T14:20:00+05:30,999.99,999.99,999.99,999.99,32,0
2026-01-07T14:15:00+05:30,1000.0,1000.0,999.99,999.99,5,0
2026-01-07T14:10:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-01-07T14:05:00+05:30,1000.0,1000.0,1000.0,1000.0,983,0
2026-01-07T14:00:00+05:30,999.99,1000.0,999.99,999.99,101,0
2026-01-07T13:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-07T13:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-07T13:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-07T13:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-07T13:35:00+05:30,999.99,999.99,999.99,999.99,2,0
2026-01-07T13:30:00+05:30,1000.0,1000.0,999.99,999.99,6,0
2026-01-07T13:25:00+05:30,999.99,1000.0,999.99,1000.0,251,0
2026-01-07T13:20:00+05:30,1000.0,1000.0,999.99,999.99,1612,0
2026-01-07T13:15:00+05:30,999.99,999.99,999.99,999.99,200,0
2026-01-07T13:10:00+05:30,1000.0,1000.0,999.99,999.99,317,0
2026-01-07T13:05:00+05:30,999.99,1000.0,999.99,1000.0,1490,0
2026-01-07T13:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-07T12:55:00+05:30,999.99,999.99,999.99,999.99,314,0
2026-01-07T12:50:00+05:30,999.99,999.99,999.99,999.99,712,0
2026-01-07T12:45:00+05:30,1000.01,1000.01,1000.01,1000.01,190,0
2026-01-07T12:40:00+05:30,1000.01,1000.01,999.99,1000.01,2238,0
2026-01-07T12:35:00+05:30,1000.0,1000.01,1000.0,1000.01,10,0
2026-01-07T12:30:00+05:30,1000.01,1000.01,1000.0,1000.0,521,0
2026-01-07T12:25:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-01-07T12:20:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-01-07T12:15:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-01-07T12:10:00+05:30,1000.01,1000.01,1000.01,1000.01,0,0
2026-01-07T12:05:00+05:30,1000.01,1000.01,1000.01,1000.01,28,0
2026-01-07T12:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1490,0
2026-01-07T11:55:00+05:30,999.99,1000.01,999.99,1000.01,129,0
2026-01-07T11:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2026-01-07T11:45:00+05:30,999.99,1000.01,999.99,999.99,1418,0
2026-01-07T11:40:00+05:30,1000.0,1000.0,999.99,999.99,2743,0
2026-01-07T11:35:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-01-07T11:30:00+05:30,1000.0,1000.0,1000.0,1000.0,1345,0
2026-01-07T11:25:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-01-07T11:20:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-01-07T11:15:00+05:30,1000.0,1000.0,1000.0,1000.0,500,0
2026-01-07T11:10:00+05:30,1000.0,1000.0,1000.0,1000.0,93,0
2026-01-07T11:05:00+05:30,1000.0,1000.0,1000.0,1000.0,100,0
