timestamp,open,high,low,close,volume,oi
2025-12-04T15:25:00+05:30,5.59,5.59,5.59,5.59,20,0
2025-12-04T15:20:00+05:30,5.59,5.59,5.59,5.59,151,0
2025-12-04T15:15:00+05:30,5.59,5.59,5.59,5.59,2,0
2025-12-04T15:10:00+05:30,5.59,5.59,5.59,5.59,0,0
2025-12-04T15:05:00+05:30,5.59,5.59,5.59,5.59,599,0
2025-12-04T15:00:00+05:30,5.59,5.59,5.59,5.59,0,0
2025-12-04T14:55:00+05:30,5.59,5.59,5.59,5.59,0,0
2025-12-04T14:50:00+05:30,5.59,5.59,5.59,5.59,0,0
2025-12-04T14:45:00+05:30,5.59,5.59,5.59,5.59,0,0
2025-12-04T14:40:00+05:30,5.59,5.59,5.59,5.59,0,0
2025-12-04T14:35:00+05:30,5.59,5.59,5.59,5.59,10,0
2025-12-04T14:30:00+05:30,5.59,5.59,5.59,5.59,0,0
2025-12-04T14:25:00+05:30,5.59,5.59,5.59,5.59,37,0
2025-12-04T14:20:00+05:30,5.59,5.59,5.59,5.59,0,0
2025-12-04T14:15:00+05:30,5.59,5.59,5.59,5.59,72,0
2025-12-04T14:10:00+05:30,5.59,5.59,5.59,5.59,0,0
2025-12-04T14:05:00+05:30,5.59,5.59,5.59,5.59,0,0
2025-12-04T14:00:00+05:30,5.59,5.59,5.59,5.59,2,0
2025-12-04T13:55:00+05:30,5.59,5.59,5.59,5.59,0,0
2025-12-04T13:50:00+05:30,5.59,5.59,5.59,5.59,1600,0
2025-12-04T13:45:00+05:30,5.59,5.59,5.59,5.59,25,0
2025-12-04T13:40:00+05:30,5.59,5.59,5.59,5.59,91,0
2025-12-04T13:35:00+05:30,5.59,5.59,5.59,5.59,8,0
2025-12-04T13:30:00+05:30,5.59,5.59,5.59,5.59,1651,0
2025-12-04T13:25:00+05:30,5.59,5.59,5.59,5.59,1750,0
2025-12-04T13:20:00+05:30,5.59,5.59,5.59,5.59,500,0
2025-12-04T13:15:00+05:30,5.59,5.59,5.59,5.59,10,0
2025-12-04T13:10:00+05:30,5.59,5.59,5.59,5.59,0,0
2025-12-04T13:05:00+05:30,5.59,5.59,5.59,5.59,0,0
2025-12-04T13:00:00+05:30,5.59,5.59,5.59,5.59,1000,0
2025-12-04T12:55:00+05:30,5.59,5.59,5.59,5.59,0,0
2025-12-04T12:50:00+05:30,5.59,5.59,5.59,5.59,0,0
2025-12-04T12:45:00+05:30,5.59,5.59,5.59,5.59,760,0
2025-12-04T12:40:00+05:30,5.59,5.59,5.59,5.59,500,0
2025-12-04T12:35:00+05:30,5.59,5.59,5.59,5.59,0,0
2025-12-04T12:30:00+05:30,5.59,5.59,5.59,5.59,50,0
2025-12-04T12:25:00+05:30,5.59,5.59,5.59,5.59,25,0
2025-12-04T12:20:00+05:30,5.59,5.59,5.59,5.59,11,0
2025-12-04T12:15:00+05:30,5.59,5.59,5.59,5.59,3,0
2025-12-04T12:10:00+05:30,5.59,5.59,5.59,5.59,20,0
2025-12-04T12:05:00+05:30,5.59,5.59,5.59,5.59,0,0
2025-12-04T12:00:00+05:30,5.59,5.59,5.59,5.59,2,0
2025-12-04T11:55:00+05:30,5.59,5.59,5.59,5.59,0,0
2025-12-04T11:50:00+05:30,5.59,5.59,5.59,5.59,101,0
2025-12-04T11:45:00+05:30,5.59,5.59,5.59,5.59,10,0
2025-12-04T11:40:00+05:30,5.59,5.59,5.59,5.59,0,0
2025-12-04T11:35:00+05:30,5.59,5.59,5.59,5.59,5600,0
2025-12-04T11:30:00+05:30,5.59,5.59,5.59,5.59,5001,0
2025-12-04T11:25:00+05:30,5.59,5.59,5.59,5.59,0,0
2025-12-04T11:20:00+05:30,5.59,5.59,5.59,5.59,0,0
2025-12-04T11:15:00+05:30,5.59,5.59,5.59,5.59,1300,0
2025-12-04T11:10:00+05:30,5.59,5.59,5.59,5.59,3,0
2025-12-04T11:05:00+05:30,5.59,5.59,5.59,5.59,2151,0
2025-12-04T11:00:00+05:30,5.59,5.59,5.59,5.59,50,0
2025-12-04T10:55:00+05:30,5.59,5.59,5.59,5.59,609,0
2025-12-04T10:50:00+05:30,5.59,5.59,5.59,5.59,105,0
2025-12-04T10:45:00+05:30,5.59,5.59,5.59,5.59,1005,0
2025-12-04T10:40:00+05:30,5.59,5.59,5.59,5.59,2251,0
2025-12-04T10:35:00+05:30,5.59,5.59,5.59,5.59,500,0
2025-12-04T10:30:00+05:30,5.59,5.59,5.59,5.59,1,0
2025-12-04T10:25:00+05:30,5.59,5.59,5.59,5.59,4511,0
2025-12-04T10:20:00+05:30,5.59,5.59,5.59,5.59,101,0
2025-12-04T10:15:00+05:30,5.59,5.59,5.59,5.59,561,0
2025-12-04T10:10:00+05:30,5.59,5.59,5.59,5.59,401,0
2025-12-04T10:05:00+05:30,5.59,5.59,5.59,5.59,187,0
2025-12-04T10:00:00+05:30,5.59,5.59,5.59,5.59,10,0
2025-12-04T09:55:00+05:30,5.59,5.59,5.59,5.59,528,0
2025-12-04T09:50:00+05:30,5.59,5.59,5.59,5.59,1001,0
2025-12-04T09:45:00+05:30,5.59,5.59,5.59,5.59,0,0
2025-12-04T09:40:00+05:30,5.59,5.59,5.59,5.59,180,0
2025-12-04T09:35:00+05:30,5.59,5.59,5.59,5.59,23,0
2025-12-04T09:30:00+05:30,5.59,5.59,5.59,5.59,4,0
2025-12-04T09:25:00+05:30,5.59,5.59,5.59,5.59,11,0
2025-12-04T09:20:00+05:30,5.59,5.59,5.59,5.59,4,0
2025-12-04T09:15:00+05:30,5.59,5.59,5.59,5.59,4532,0
2025-12-03T15:25:00+05:30,5.89,5.89,5.89,5.89,23,0
2025-12-03T15:20:00+05:30,5.89,5.89,5.89,5.89,1,0
2025-12-03T15:15:00+05:30,5.89,5.89,5.89,5.89,0,0
2025-12-03T15:10:00+05:30,5.89,5.89,5.89,5.89,0,0
2025-12-03T15:05:00+05:30,5.89,5.89,5.89,5.89,0,0
2025-12-03T15:00:00+05:30,5.89,5.89,5.89,5.89,0,0
2025-12-03T14:55:00+05:30,5.89,5.89,5.89,5.89,0,0
2025-12-03T14:50:00+05:30,5.89,5.89,5.89,5.89,0,0
2025-12-03T14:45:00+05:30,5.89,5.89,5.89,5.89,15,0
2025-12-03T14:40:00+05:30,5.89,5.89,5.89,5.89,350,0
2025-12-03T14:35:00+05:30,5.89,5.89,5.89,5.89,6,0
2025-12-03T14:30:00+05:30,5.89,5.89,5.89,5.89,6,0
2025-12-03T14:25:00+05:30,5.89,5.89,5.89,5.89,20,0
2025-12-03T14:20:00+05:30,5.89,5.89,5.89,5.89,0,0
2025-12-03T14:15:00+05:30,5.89,5.89,5.89,5.89,0,0
2025-12-03T14:10:00+05:30,5.89,5.89,5.89,5.89,0,0
2025-12-03T14:05:00+05:30,5.89,5.89,5.89,5.89,0,0
2025-12-03T14:00:00+05:30,5.89,5.89,5.89,5.89,0,0
2025-12-03T13:55:00+05:30,5.89,5.89,5.89,5.89,0,0
2025-12-03T13:50:00+05:30,5.89,5.89,5.89,5.89,0,0
2025-12-03T13:45:00+05:30,5.89,5.89,5.89,5.89,0,0
2025-12-03T13:40:00+05:30,5.89,5.89,5.89,5.89,0,0
2025-12-03T13:35:00+05:30,5.89,5.89,5.89,5.89,100,0
2025-12-03T13:30:00+05:30,5.89,5.89,5.89,5.89,0,0
2025-12-03T13:25:00+05:30,5.89,5.89,5.89,5.89,0,0
2025-12-03T13:20:00+05:30,5.89,5.89,5.89,5.89,105,0
2025-12-03T13:15:00+05:30,5.89,5.89,5.89,5.89,0,0
2025-12-03T13:10:00+05:30,5.89,5.89,5.89,5.89,40,0
2025-12-03T13:05:00+05:30,5.89,5.89,5.89,5.89,4110,0
2025-12-03T13:00:00+05:30,5.89,5.89,5.89,5.89,5006,0
2025-12-03T12:55:00+05:30,5.89,5.89,5.89,5.89,0,0
2025-12-03T12:50:00+05:30,5.89,5.89,5.89,5.89,0,0
2025-12-03T12:45:00+05:30,5.89,5.89,5.89,5.89,0,0
2025-12-03T12:40:00+05:30,5.89,5.89,5.89,5.89,1,0
2025-12-03T12:35:00+05:30,5.89,5.89,5.89,5.89,0,0
2025-12-03T12:30:00+05:30,5.89,5.89,5.89,5.89,30,0
2025-12-03T12:25:00+05:30,5.89,5.89,5.89,5.89,180,0
2025-12-03T12:20:00+05:30,5.89,5.89,5.89,5.89,0,0
2025-12-03T12:15:00+05:30,5.89,5.89,5.89,5.89,1376,0
2025-12-03T12:10:00+05:30,5.89,5.89,5.89,5.89,518,0
2025-12-03T12:05:00+05:30,5.89,5.89,5.89,5.89,0,0
2025-12-03T12:00:00+05:30,5.89,5.89,5.89,5.89,0,0
2025-12-03T11:55:00+05:30,5.89,5.89,5.89,5.89,1,0
2025-12-03T11:50:00+05:30,5.89,5.89,5.89,5.89,7,0
