timestamp,open,high,low,close,volume,oi
2025-07-29T15:25:00+05:30,169.0,170.9,168.06,168.06,512,0
2025-07-29T15:20:00+05:30,169.0,169.0,169.0,169.0,421,0
2025-07-29T15:15:00+05:30,168.05,169.0,168.05,168.06,49,0
2025-07-29T15:10:00+05:30,168.05,168.05,168.05,168.05,0,0
2025-07-29T15:05:00+05:30,168.05,168.05,168.05,168.05,200,0
2025-07-29T15:00:00+05:30,170.0,170.0,168.05,168.05,1356,0
2025-07-29T14:55:00+05:30,170.0,170.0,170.0,170.0,0,0
2025-07-29T14:50:00+05:30,169.0,170.0,169.0,170.0,35,0
2025-07-29T14:45:00+05:30,169.0,169.0,169.0,169.0,66,0
2025-07-29T14:40:00+05:30,169.78,169.78,169.0,169.0,55,0
2025-07-29T14:35:00+05:30,169.78,169.78,169.78,169.78,0,0
2025-07-29T14:30:00+05:30,170.0,170.0,169.78,169.78,211,0
2025-07-29T14:25:00+05:30,170.0,170.0,170.0,170.0,0,0
2025-07-29T14:20:00+05:30,170.0,170.0,170.0,170.0,672,0
2025-07-29T14:15:00+05:30,170.0,170.0,170.0,170.0,0,0
2025-07-29T14:10:00+05:30,170.0,170.0,170.0,170.0,0,0
2025-07-29T14:05:00+05:30,170.0,170.0,170.0,170.0,3,0
2025-07-29T14:00:00+05:30,170.0,170.0,170.0,170.0,0,0
2025-07-29T13:55:00+05:30,170.0,170.0,170.0,170.0,100,0
2025-07-29T13:50:00+05:30,170.0,170.0,170.0,170.0,0,0
2025-07-29T13:45:00+05:30,170.0,170.0,170.0,170.0,0,0
2025-07-29T13:40:00+05:30,170.0,170.0,170.0,170.0,0,0
2025-07-29T13:35:00+05:30,170.0,170.0,170.0,170.0,2,0
2025-07-29T13:30:00+05:30,170.0,170.0,170.0,170.0,260,0
2025-07-29T13:25:00+05:30,170.0,170.0,170.0,170.0,0,0
2025-07-29T13:20:00+05:30,169.78,170.0,169.78,170.0,51,0
2025-07-29T13:15:00+05:30,170.0,170.0,169.78,169.78,197,0
2025-07-29T13:10:00+05:30,169.78,170.0,169.78,170.0,58,0
2025-07-29T13:05:00+05:30,170.0,170.0,169.78,169.78,20,0
2025-07-29T13:00:00+05:30,170.89,170.89,170.0,170.0,768,0
2025-07-29T12:55:00+05:30,170.88,170.89,170.88,170.89,100,0
