timestamp,open,high,low,close,volume,oi
2025-10-24T15:25:00+05:30,519.15,520.0,516.55,517.75,10602,0
2025-10-24T15:20:00+05:30,521.1,521.9,519.1,519.65,15076,0
2025-10-24T15:15:00+05:30,520.15,522.85,519.1,521.15,19393,0
2025-10-24T15:10:00+05:30,521.95,522.25,520.1,520.3,8842,0
2025-10-24T15:05:00+05:30,521.95,523.8,521.7,521.95,6578,0
2025-10-24T15:00:00+05:30,523.5,524.85,520.85,521.85,8238,0
2025-10-24T14:55:00+05:30,524.4,527.9,523.2,523.5,16151,0
2025-10-24T14:50:00+05:30,520.85,525.0,519.75,524.5,8528,0
2025-10-24T14:45:00+05:30,520.05,521.25,519.45,520.75,5660,0
2025-10-24T14:40:00+05:30,517.1,520.05,517.05,519.85,5399,0
2025-10-24T14:35:00+05:30,519.55,521.05,516.05,517.45,9222,0
2025-10-24T14:30:00+05:30,516.2,519.4,514.85,519.4,4929,0
2025-10-24T14:25:00+05:30,512.75,518.95,512.5,516.35,12593,0
2025-10-24T14:20:00+05:30,514.5,514.5,511.05,512.4,14439,0
2025-10-24T14:15:00+05:30,514.7,515.2,512.2,514.6,9431,0
2025-10-24T14:10:00+05:30,516.0,516.7,514.0,514.0,7381,0
2025-10-24T14:05:00+05:30,516.0,516.6,515.5,516.0,715,0
2025-10-24T14:00:00+05:30,516.35,516.7,514.05,516.0,6862,0
2025-10-24T13:55:00+05:30,516.0,516.5,515.45,516.05,2082,0
2025-10-24T13:50:00+05:30,515.9,516.15,515.25,516.0,1194,0
2025-10-24T13:45:00+05:30,516.25,517.0,515.5,516.2,3602,0
2025-10-24T13:40:00+05:30,517.4,517.7,516.25,516.25,1456,0
2025-10-24T13:35:00+05:30,517.2,517.6,516.35,517.15,1111,0
2025-10-24T13:30:00+05:30,516.15,517.55,515.9,517.5,1289,0
2025-10-24T13:25:00+05:30,517.25,518.1,515.0,515.95,14843,0
2025-10-24T13:20:00+05:30,519.0,519.6,517.2,517.2,2673,0
2025-10-24T13:15:00+05:30,519.4,519.85,518.0,519.0,5031,0
2025-10-24T13:10:00+05:30,519.8,519.8,519.2,519.4,508,0
