timestamp,open,high,low,close,volume,oi
2025-09-29T15:25:00+05:30,319.2,319.85,318.65,319.4,330330,0
2025-09-29T15:20:00+05:30,319.85,320.02,319.01,319.2,405556,0
2025-09-29T15:15:00+05:30,319.34,320.0,319.25,319.85,364505,0
2025-09-29T15:10:00+05:30,319.51,320.25,319.25,319.29,273959,0
2025-09-29T15:05:00+05:30,318.76,320.25,318.67,319.5,233761,0
2025-09-29T15:00:00+05:30,320.81,321.25,318.3,318.68,545778,0
2025-09-29T14:55:00+05:30,320.73,321.1,320.52,320.8,42015,0
2025-09-29T14:50:00+05:30,321.1,321.28,320.0,320.98,91648,0
2025-09-29T14:45:00+05:30,321.2,321.89,321.0,321.01,140789,0
2025-09-29T14:40:00+05:30,322.1,322.2,321.0,321.2,176907,0
2025-09-29T14:35:00+05:30,322.23,322.4,321.75,322.1,91027,0
2025-09-29T14:30:00+05:30,322.9,322.9,322.0,322.32,57287,0
2025-09-29T14:25:00+05:30,323.02,323.02,322.53,322.92,64588,0
2025-09-29T14:20:00+05:30,323.18,323.6,323.0,323.02,94452,0
2025-09-29T14:15:00+05:30,323.39,323.55,323.1,323.34,75327,0
2025-09-29T14:10:00+05:30,323.2,323.45,323.09,323.3,72781,0
2025-09-29T14:05:00+05:30,323.1,323.55,322.91,323.1,99122,0
2025-09-29T14:00:00+05:30,322.02,323.5,322.0,323.1,83192,0
2025-09-29T13:55:00+05:30,322.4,322.41,321.58,322.02,102764,0
2025-09-29T13:50:00+05:30,321.9,322.58,321.36,322.4,139165,0
2025-09-29T13:45:00+05:30,322.7,323.61,321.75,321.76,187800,0
2025-09-29T13:40:00+05:30,323.03,323.2,322.52,322.7,56887,0
2025-09-29T13:35:00+05:30,323.75,323.8,322.98,323.16,85707,0
2025-09-29T13:30:00+05:30,323.7,323.85,322.5,323.74,141831,0
2025-09-29T13:25:00+05:30,323.28,323.75,322.81,323.63,82345,0
2025-09-29T13:20:00+05:30,322.59,323.7,322.29,323.16,136916,0
2025-09-29T13:15:00+05:30,322.67,323.45,322.34,322.59,240744,0
2025-09-29T13:10:00+05:30,322.39,322.94,322.07,322.69,152783,0
2025-09-29T13:05:00+05:30,322.0,322.76,321.51,322.39,150592,0
2025-09-29T13:00:00+05:30,321.2,322.0,320.9,321.93,58969,0
2025-09-29T12:55:00+05:30,320.68,321.33,320.64,321.24,48907,0
2025-09-29T12:50:00+05:30,321.09,321.12,320.56,320.77,32516,0
2025-09-29T12:45:00+05:30,320.67,321.1,320.51,320.94,45775,0
2025-09-29T12:40:00+05:30,321.28,321.81,320.4,320.73,132953,0
2025-09-29T12:35:00+05:30,322.31,322.4,321.11,321.28,81820,0
2025-09-29T12:30:00+05:30,321.73,322.4,321.6,322.4,77551,0
2025-09-29T12:25:00+05:30,321.08,321.85,320.6,321.73,75900,0
