timestamp,open,high,low,close,volume,oi
2026-01-23T15:25:00+05:30,309.09,312.99,302.35,307.0,9818,0
2026-01-23T15:20:00+05:30,309.0,314.99,309.0,309.06,209911,0
2026-01-23T15:15:00+05:30,308.21,309.24,307.93,309.0,3365,0
2026-01-23T15:10:00+05:30,309.22,309.7,308.19,308.19,559,0
2026-01-23T15:05:00+05:30,306.75,310.01,306.75,309.22,11004,0
2026-01-23T15:00:00+05:30,303.86,307.7,303.86,306.73,6652,0
2026-01-23T14:55:00+05:30,303.06,303.86,303.06,303.5,3139,0
2026-01-23T14:50:00+05:30,303.85,303.97,302.21,303.83,4819,0
2026-01-23T14:45:00+05:30,303.03,304.65,303.03,303.85,831,0
2026-01-23T14:40:00+05:30,304.56,304.68,304.0,304.0,2528,0
2026-01-23T14:35:00+05:30,306.99,306.99,304.0,304.5,1498,0
2026-01-23T14:30:00+05:30,304.67,307.15,304.11,307.02,707,0
2026-01-23T14:25:00+05:30,302.92,304.81,302.02,304.05,1667,0
2026-01-23T14:20:00+05:30,305.74,306.38,302.25,302.5,5487,0
2026-01-23T14:15:00+05:30,307.13,307.13,305.1,305.73,2744,0
2026-01-23T14:10:00+05:30,307.76,307.78,307.0,307.66,997,0
2026-01-23T14:05:00+05:30,308.52,308.6,307.03,307.28,1633,0
2026-01-23T14:00:00+05:30,307.22,308.23,307.0,307.71,2066,0
2026-01-23T13:55:00+05:30,308.31,308.31,306.0,306.75,4342,0
2026-01-23T13:50:00+05:30,309.0,309.0,306.64,308.65,1781,0
2026-01-23T13:45:00+05:30,309.31,309.72,308.98,309.41,153,0
2026-01-23T13:40:00+05:30,310.17,310.2,309.05,309.71,1730,0
2026-01-23T13:35:00+05:30,310.25,310.37,309.33,310.17,360,0
2026-01-23T13:30:00+05:30,309.57,310.09,308.72,310.09,35,0
2026-01-23T13:25:00+05:30,309.89,310.09,308.7,309.85,4371,0
2026-01-23T13:20:00+05:30,309.51,309.92,309.11,309.92,987,0
2026-01-23T13:15:00+05:30,309.9,310.37,309.37,309.89,2159,0
2026-01-23T13:10:00+05:30,310.63,310.63,309.95,310.14,228,0
2026-01-23T13:05:00+05:30,310.97,311.05,310.0,310.03,327,0
2026-01-23T13:00:00+05:30,311.38,311.56,309.83,310.97,728,0
2026-01-23T12:55:00+05:30,310.66,310.87,310.13,310.87,1710,0
2026-01-23T12:50:00+05:30,310.82,310.84,310.66,310.83,396,0
2026-01-23T12:45:00+05:30,311.67,311.67,309.0,310.94,7882,0
2026-01-23T12:40:00+05:30,311.7,311.7,311.24,311.24,229,0
2026-01-23T12:35:00+05:30,312.2,312.2,311.17,311.6,2361,0
2026-01-23T12:30:00+05:30,311.86,312.1,311.28,311.64,326,0
2026-01-23T12:25:00+05:30,312.24,312.55,310.51,311.53,1707,0
2026-01-23T12:20:00+05:30,311.52,314.96,311.52,312.94,6136,0
2026-01-23T12:15:00+05:30,312.0,312.0,311.51,311.52,213,0
2026-01-23T12:10:00+05:30,311.68,312.0,311.68,312.0,544,0
2026-01-23T12:05:00+05:30,311.49,311.72,311.23,311.69,1827,0
2026-01-23T12:00:00+05:30,311.39,311.73,311.01,311.37,1005,0
2026-01-23T11:55:00+05:30,312.17,312.17,311.25,311.4,431,0
2026-01-23T11:50:00+05:30,312.08,312.24,311.6,312.14,311,0
2026-01-23T11:45:00+05:30,312.38,312.46,311.84,311.84,760,0
2026-01-23T11:40:00+05:30,311.73,312.28,311.73,312.28,144,0
2026-01-23T11:35:00+05:30,312.7,313.03,311.64,311.71,184,0
2026-01-23T11:30:00+05:30,314.34,314.34,312.53,312.81,1869,0
2026-01-23T11:25:00+05:30,312.85,314.89,312.63,313.92,8134,0
2026-01-23T11:20:00+05:30,313.55,313.55,311.98,312.25,13667,0
