timestamp,open,high,low,close,volume,oi
2025-12-10T15:25:00+05:30,834.55,834.7,828.15,832.0,113194,0
2025-12-10T15:20:00+05:30,834.95,835.4,834.0,834.55,65077,0
2025-12-10T15:15:00+05:30,835.85,835.85,834.55,834.95,61019,0
2025-12-10T15:10:00+05:30,835.75,836.35,835.05,835.75,49886,0
2025-12-10T15:05:00+05:30,835.9,836.35,835.05,835.75,29472,0
2025-12-10T15:00:00+05:30,834.95,836.7,834.5,835.9,33073,0
2025-12-10T14:55:00+05:30,833.6,834.95,833.25,834.95,15619,0
2025-12-10T14:50:00+05:30,834.15,834.2,833.2,833.55,21466,0
2025-12-10T14:45:00+05:30,835.3,835.65,832.2,833.9,52590,0
2025-12-10T14:40:00+05:30,836.5,836.75,835.0,835.3,14582,0
2025-12-10T14:35:00+05:30,837.0,837.1,835.5,836.3,23333,0
2025-12-10T14:30:00+05:30,836.0,837.15,835.75,837.15,17433,0
2025-12-10T14:25:00+05:30,834.8,836.6,834.35,835.95,41274,0
2025-12-10T14:20:00+05:30,835.4,835.4,834.3,834.75,13885,0
2025-12-10T14:15:00+05:30,835.55,835.95,835.05,835.4,11027,0
2025-12-10T14:10:00+05:30,835.55,836.45,835.15,835.55,13548,0
2025-12-10T14:05:00+05:30,836.45,837.2,835.45,835.55,11525,0
2025-12-10T14:00:00+05:30,837.8,837.9,835.35,836.6,30768,0
2025-12-10T13:55:00+05:30,838.05,838.8,837.55,837.8,39653,0
2025-12-10T13:50:00+05:30,840.05,840.05,837.15,838.1,138638,0
2025-12-10T13:45:00+05:30,840.0,840.1,839.15,840.0,93404,0
2025-12-10T13:40:00+05:30,840.4,840.55,839.7,840.0,34046,0
2025-12-10T13:35:00+05:30,840.85,841.15,840.35,840.35,6984,0
2025-12-10T13:30:00+05:30,841.6,841.65,840.45,840.85,14054,0
2025-12-10T13:25:00+05:30,840.15,842.0,839.6,841.75,55391,0
2025-12-10T13:20:00+05:30,840.35,840.65,839.85,840.0,41257,0
2025-12-10T13:15:00+05:30,837.45,840.4,837.15,840.15,55883,0
2025-12-10T13:10:00+05:30,841.65,841.65,837.15,837.15,47308,0
2025-12-10T13:05:00+05:30,841.05,841.7,841.0,841.55,10267,0
