timestamp,open,high,low,close,volume,oi
2025-09-12T15:25:00+05:30,521.0,522.15,520.1,522.0,4880,0
2025-09-12T15:20:00+05:30,520.95,522.35,520.3,521.0,18409,0
2025-09-12T15:15:00+05:30,521.8,522.4,520.0,521.35,10277,0
2025-09-12T15:10:00+05:30,521.9,522.4,519.95,522.0,7364,0
2025-09-12T15:05:00+05:30,522.55,522.65,520.45,522.0,2664,0
2025-09-12T15:00:00+05:30,522.35,522.6,521.15,522.15,3081,0
2025-09-12T14:55:00+05:30,522.0,523.2,521.75,522.3,1882,0
2025-09-12T14:50:00+05:30,521.6,522.0,521.4,521.75,2525,0
2025-09-12T14:45:00+05:30,521.85,522.4,521.6,521.6,1188,0
2025-09-12T14:40:00+05:30,521.8,522.45,520.75,521.55,6180,0
2025-09-12T14:35:00+05:30,520.5,522.4,520.25,521.4,3165,0
2025-09-12T14:30:00+05:30,519.1,520.9,519.0,520.6,2413,0
2025-09-12T14:25:00+05:30,517.0,519.85,516.0,519.45,4706,0
2025-09-12T14:20:00+05:30,519.3,519.7,516.5,517.0,10009,0
2025-09-12T14:15:00+05:30,520.2,520.3,518.25,518.75,8046,0
2025-09-12T14:10:00+05:30,521.85,522.3,520.0,520.25,4942,0
2025-09-12T14:05:00+05:30,522.4,522.45,521.3,521.75,1605,0
2025-09-12T14:00:00+05:30,521.9,522.5,521.5,522.0,363,0
2025-09-12T13:55:00+05:30,522.65,522.75,521.0,521.9,3399,0
2025-09-12T13:50:00+05:30,522.65,522.75,521.55,522.7,1025,0
2025-09-12T13:45:00+05:30,522.1,522.7,521.5,522.65,1524,0
2025-09-12T13:40:00+05:30,523.6,523.65,522.05,522.05,803,0
2025-09-12T13:35:00+05:30,522.9,523.35,522.9,523.25,856,0
2025-09-12T13:30:00+05:30,523.4,523.5,522.5,522.9,1420,0
2025-09-12T13:25:00+05:30,523.3,523.95,523.25,523.7,497,0
2025-09-12T13:20:00+05:30,524.7,524.7,523.25,523.25,1016,0
2025-09-12T13:15:00+05:30,523.85,525.0,523.35,524.7,3733,0
2025-09-12T13:10:00+05:30,523.3,523.8,523.2,523.35,475,0
2025-09-12T13:05:00+05:30,523.7,523.95,522.5,523.75,1688,0
2025-09-12T13:00:00+05:30,524.05,524.3,523.1,523.35,2366,0
2025-09-12T12:55:00+05:30,523.05,524.95,523.05,524.05,1651,0
2025-09-12T12:50:00+05:30,522.9,524.35,522.35,523.25,1391,0
2025-09-12T12:45:00+05:30,524.0,524.4,523.0,523.0,2278,0
2025-09-12T12:40:00+05:30,523.65,525.0,523.2,524.0,2340,0
2025-09-12T12:35:00+05:30,523.45,524.05,523.15,523.25,1009,0
2025-09-12T12:30:00+05:30,523.45,523.75,521.95,523.05,2983,0
2025-09-12T12:25:00+05:30,524.35,524.4,521.5,523.3,5008,0
2025-09-12T12:20:00+05:30,522.6,524.95,521.8,524.45,6076,0
2025-09-12T12:15:00+05:30,523.6,523.6,521.95,522.0,4019,0
2025-09-12T12:10:00+05:30,523.95,523.95,522.5,523.1,2209,0
2025-09-12T12:05:00+05:30,523.55,524.65,523.25,524.05,4069,0
2025-09-12T12:00:00+05:30,522.9,524.0,522.1,523.6,3536,0
2025-09-12T11:55:00+05:30,527.25,527.6,522.35,522.35,8762,0
2025-09-12T11:50:00+05:30,528.4,528.4,526.15,527.3,2358,0
2025-09-12T11:45:00+05:30,529.0,529.05,528.15,528.4,439,0
2025-09-12T11:40:00+05:30,528.95,529.05,527.55,529.05,1703,0
2025-09-12T11:35:00+05:30,530.0,530.0,528.55,528.55,1655,0
2025-09-12T11:30:00+05:30,529.7,530.0,529.05,529.9,705,0
2025-09-12T11:25:00+05:30,528.55,530.15,528.05,529.7,3050,0
2025-09-12T11:20:00+05:30,529.0,529.35,528.45,528.9,281,0
2025-09-12T11:15:00+05:30,527.2,529.5,527.2,529.15,4496,0
2025-09-12T11:10:00+05:30,530.65,530.65,526.2,527.7,16233,0
2025-09-12T11:05:00+05:30,530.55,530.75,530.0,530.65,842,0
2025-09-12T11:00:00+05:30,532.55,532.6,530.1,530.7,5689,0
2025-09-12T10:55:00+05:30,533.85,534.35,532.6,532.6,1287,0
2025-09-12T10:50:00+05:30,533.0,534.2,532.55,534.15,1288,0
2025-09-12T10:45:00+05:30,533.0,533.0,532.95,533.0,35,0
2025-09-12T10:40:00+05:30,532.65,533.55,532.65,533.0,991,0
2025-09-12T10:35:00+05:30,531.85,533.35,531.85,533.05,811,0
2025-09-12T10:30:00+05:30,531.45,532.65,531.4,531.4,1304,0
2025-09-12T10:25:00+05:30,533.35,533.45,531.45,531.95,2498,0
2025-09-12T10:20:00+05:30,532.5,533.7,532.05,533.35,1442,0
2025-09-12T10:15:00+05:30,534.05,534.7,532.5,532.5,1064,0
2025-09-12T10:10:00+05:30,532.5,534.7,532.05,534.7,1816,0
2025-09-12T10:05:00+05:30,533.0,533.0,531.5,532.5,1606,0
2025-09-12T10:00:00+05:30,532.2,534.0,531.85,533.2,4661,0
2025-09-12T09:55:00+05:30,533.7,533.9,531.3,531.75,4868,0
2025-09-12T09:50:00+05:30,538.85,538.85,532.05,533.25,9898,0
2025-09-12T09:45:00+05:30,537.85,538.85,537.2,538.85,768,0
2025-09-12T09:40:00+05:30,539.8,540.0,537.55,537.95,1981,0
2025-09-12T09:35:00+05:30,539.1,540.45,538.8,539.0,2382,0
2025-09-12T09:30:00+05:30,539.35,541.0,539.15,539.5,9367,0
