timestamp,open,high,low,close,volume,oi
2025-10-13T15:25:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T15:20:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T15:15:00+05:30,60.52,60.52,60.52,60.52,132,0
2025-10-13T15:10:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T15:05:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T15:00:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T14:55:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T14:50:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T14:45:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T14:40:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T14:35:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T14:30:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T14:25:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T14:20:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T14:15:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T14:10:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T14:05:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T14:00:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T13:55:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T13:50:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T13:45:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T13:40:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T13:35:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T13:30:00+05:30,60.52,60.52,60.52,60.52,10,0
2025-10-13T13:25:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T13:20:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T13:15:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T13:10:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T13:05:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T13:00:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T12:55:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T12:50:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T12:45:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T12:40:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T12:35:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T12:30:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T12:25:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T12:20:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T12:15:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T12:10:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T12:05:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T12:00:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T11:55:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T11:50:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T11:45:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T11:40:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T11:35:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T11:30:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T11:25:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T11:20:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T11:15:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T11:10:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T11:05:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T11:00:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T10:55:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T10:50:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T10:45:00+05:30,60.52,60.52,60.52,60.52,0,0
2025-10-13T10:40:00+05:30,60.52,60.52,60.52,60.52,1,0
2025-10-09T15:25:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T15:20:00+05:30,57.64,57.64,57.64,57.64,37,0
2025-10-09T15:15:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T15:10:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T15:05:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T15:00:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T14:55:00+05:30,57.64,57.64,57.64,57.64,75,0
2025-10-09T14:50:00+05:30,57.64,57.64,57.64,57.64,37,0
2025-10-09T14:45:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T14:40:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T14:35:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T14:30:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T14:25:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T14:20:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T14:15:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T14:10:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T14:05:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T14:00:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T13:55:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T13:50:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T13:45:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T13:40:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T13:35:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T13:30:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T13:25:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T13:20:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T13:15:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T13:10:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T13:05:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T13:00:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T12:55:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T12:50:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T12:45:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T12:40:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T12:35:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T12:30:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T12:25:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T12:20:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T12:15:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T12:10:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T12:05:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T12:00:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T11:55:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T11:50:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T11:45:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T11:40:00+05:30,57.64,57.64,57.64,57.64,66,0
2025-10-09T11:35:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T11:30:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T11:25:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T11:20:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T11:15:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T11:10:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T11:05:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T11:00:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T10:55:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T10:50:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T10:45:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T10:40:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T10:35:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T10:30:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T10:25:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T10:20:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T10:15:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T10:10:00+05:30,57.64,57.64,57.64,57.64,0,0
2025-10-09T10:05:00+05:30,57.64,57.64,57.64,57.64,1,0
2025-10-08T15:25:00+05:30,54.9,54.9,54.9,54.9,50,0
2025-10-08T15:20:00+05:30,54.9,54.9,54.9,54.9,0,0
